,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
210335,-70.09474,44.13393,2018-06-01,0.1312567,2018,6,50
210336,-70.09436,44.13393,2018-06-01,0.6997343,2018,6,50
210337,-70.10636,44.13366,2018-06-01,-0.4886221,2018,6,50
210338,-70.10599,44.13366,2018-06-01,-0.5310521,2018,6,50
210339,-70.10561,44.13366,2018-06-01,-0.7017065,2018,6,50
210340,-70.10524,44.13366,2018-06-01,-0.7646977,2018,6,50
210341,-70.10486,44.13366,2018-06-01,-0.7772391,2018,6,50
210342,-70.10449,44.13366,2018-06-01,-0.6969795,2018,6,50
210343,-70.10411,44.13366,2018-06-01,-0.6221259,2018,6,50
210344,-70.10374,44.13366,2018-06-01,-0.5293718,2018,6,50
210345,-70.10336,44.13366,2018-06-01,-0.4569049,2018,6,50
210346,-70.10299,44.13366,2018-06-01,-0.3294449,2018,6,50
210347,-70.10261,44.13366,2018-06-01,-0.1748551,2018,6,50
210348,-70.10224,44.13366,2018-06-01,0.01413101,2018,6,50
210349,-70.10186,44.13366,2018-06-01,0.1842639,2018,6,50
210350,-70.10149,44.13366,2018-06-01,0.2910153,2018,6,50
210351,-70.10111,44.13366,2018-06-01,0.3993698,2018,6,50
210352,-70.10074,44.13366,2018-06-01,0.4136273,2018,6,50
210353,-70.10036,44.13366,2018-06-01,0.3828062,2018,6,50
210354,-70.09999,44.13366,2018-06-01,0.3475618,2018,6,50
210355,-70.09961,44.13366,2018-06-01,0.336637,2018,6,50
210356,-70.09924,44.13366,2018-06-01,0.4761537,2018,6,50
210357,-70.09886,44.13366,2018-06-01,0.5920083,2018,6,50
210358,-70.09849,44.13366,2018-06-01,0.5947491,2018,6,50
210359,-70.09811,44.13366,2018-06-01,0.4666565,2018,6,50
210360,-70.09774,44.13366,2018-06-01,0.3224162,2018,6,50
210361,-70.09736,44.13366,2018-06-01,0.2956401,2018,6,50
210362,-70.09699,44.13366,2018-06-01,0.2345578,2018,6,50
210363,-70.09661,44.13366,2018-06-01,0.214723,2018,6,50
210364,-70.09624,44.13366,2018-06-01,0.1677819,2018,6,50
210365,-70.09586,44.13366,2018-06-01,0.07908831,2018,6,50
210366,-70.09549,44.13366,2018-06-01,-0.07247112,2018,6,50
210367,-70.09511,44.13366,2018-06-01,-0.09103583,2018,6,50
210368,-70.09474,44.13366,2018-06-01,0.13425,2018,6,50
210369,-70.09436,44.13366,2018-06-01,0.8704425,2018,6,50
210370,-70.09399,44.13366,2018-06-01,0.8831092,2018,6,50
210371,-70.10636,44.13339,2018-06-01,-0.4563557,2018,6,50
210372,-70.10599,44.13339,2018-06-01,-0.4653345,2018,6,50
210373,-70.10561,44.13339,2018-06-01,-0.6342024,2018,6,50
210374,-70.10524,44.13339,2018-06-01,-0.7564147,2018,6,50
210375,-70.10486,44.13339,2018-06-01,-0.7925878,2018,6,50
210376,-70.10449,44.13339,2018-06-01,-0.715002,2018,6,50
210377,-70.10411,44.13339,2018-06-01,-0.6296503,2018,6,50
210378,-70.10374,44.13339,2018-06-01,-0.5498788,2018,6,50
210379,-70.10336,44.13339,2018-06-01,-0.5052263,2018,6,50
210380,-70.10299,44.13339,2018-06-01,-0.3532173,2018,6,50
210381,-70.10261,44.13339,2018-06-01,-0.2336164,2018,6,50
210382,-70.10224,44.13339,2018-06-01,-0.02240637,2018,6,50
210383,-70.10186,44.13339,2018-06-01,0.1325351,2018,6,50
210384,-70.10149,44.13339,2018-06-01,0.2609783,2018,6,50
210385,-70.10111,44.13339,2018-06-01,0.3893859,2018,6,50
210386,-70.10074,44.13339,2018-06-01,0.4471359,2018,6,50
210387,-70.10036,44.13339,2018-06-01,0.4154331,2018,6,50
210388,-70.09999,44.13339,2018-06-01,0.3766093,2018,6,50
210389,-70.09961,44.13339,2018-06-01,0.350321,2018,6,50
210390,-70.09924,44.13339,2018-06-01,0.4980763,2018,6,50
210391,-70.09886,44.13339,2018-06-01,0.5568806,2018,6,50
210392,-70.09849,44.13339,2018-06-01,0.5129626,2018,6,50
210393,-70.09811,44.13339,2018-06-01,0.3898437,2018,6,50
210394,-70.09774,44.13339,2018-06-01,0.2610308,2018,6,50
210395,-70.09736,44.13339,2018-06-01,0.2726748,2018,6,50
210396,-70.09699,44.13339,2018-06-01,0.2433031,2018,6,50
210397,-70.09661,44.13339,2018-06-01,0.234995,2018,6,50
210398,-70.09624,44.13339,2018-06-01,0.156333,2018,6,50
210399,-70.09586,44.13339,2018-06-01,0.065577,2018,6,50
210400,-70.09549,44.13339,2018-06-01,-0.1005164,2018,6,50
210401,-70.09511,44.13339,2018-06-01,-0.1333373,2018,6,50
210402,-70.09474,44.13339,2018-06-01,0.1129931,2018,6,50
210403,-70.09436,44.13339,2018-06-01,1.003419,2018,6,95
210404,-70.09399,44.13339,2018-06-01,1.025414,2018,6,95
210405,-70.10636,44.13312,2018-06-01,-0.4560107,2018,6,50
210406,-70.10599,44.13312,2018-06-01,-0.4697414,2018,6,50
210407,-70.10561,44.13312,2018-06-01,-0.6400512,2018,6,50
210408,-70.10524,44.13312,2018-06-01,-0.7659544,2018,6,50
210409,-70.10486,44.13312,2018-06-01,-0.7847249,2018,6,50
210410,-70.10449,44.13312,2018-06-01,-0.7126846,2018,6,50
210411,-70.10411,44.13312,2018-06-01,-0.6363421,2018,6,50
210412,-70.10374,44.13312,2018-06-01,-0.549078,2018,6,50
210413,-70.10336,44.13312,2018-06-01,-0.5180525,2018,6,50
210414,-70.10299,44.13312,2018-06-01,-0.3600678,2018,6,50
210415,-70.10261,44.13312,2018-06-01,-0.2471971,2018,6,50
210416,-70.10224,44.13312,2018-06-01,-0.04636118,2018,6,50
210417,-70.10186,44.13312,2018-06-01,0.1123116,2018,6,50
210418,-70.10149,44.13312,2018-06-01,0.2676031,2018,6,50
210419,-70.10111,44.13312,2018-06-01,0.4166538,2018,6,50
210420,-70.10074,44.13312,2018-06-01,0.4809081,2018,6,50
210421,-70.10036,44.13312,2018-06-01,0.4540205,2018,6,50
210422,-70.09999,44.13312,2018-06-01,0.4100226,2018,6,50
210423,-70.09961,44.13312,2018-06-01,0.367352,2018,6,50
210424,-70.09924,44.13312,2018-06-01,0.4458519,2018,6,50
210425,-70.09886,44.13312,2018-06-01,0.5087418,2018,6,50
210426,-70.09849,44.13312,2018-06-01,0.4093445,2018,6,50
210427,-70.09811,44.13312,2018-06-01,0.292923,2018,6,50
210428,-70.09774,44.13312,2018-06-01,0.2346257,2018,6,50
210429,-70.09736,44.13312,2018-06-01,0.2701677,2018,6,50
210430,-70.09699,44.13312,2018-06-01,0.2875714,2018,6,50
210431,-70.09661,44.13312,2018-06-01,0.242614,2018,6,50
210432,-70.09624,44.13312,2018-06-01,0.1656448,2018,6,50
210433,-70.09586,44.13312,2018-06-01,0.05790139,2018,6,50
210434,-70.09549,44.13312,2018-06-01,-0.1168574,2018,6,50
210435,-70.09511,44.13312,2018-06-01,-0.1668396,2018,6,50
210436,-70.09474,44.13312,2018-06-01,-0.0013563,2018,6,50
210437,-70.09436,44.13312,2018-06-01,0.8176503,2018,6,50
210438,-70.09399,44.13312,2018-06-01,0.7593169,2018,6,50
210439,-70.10636,44.13285,2018-06-01,-0.505802,2018,6,50
210440,-70.10599,44.13285,2018-06-01,-0.4653232,2018,6,50
210441,-70.10561,44.13285,2018-06-01,-0.6563928,2018,6,50
210442,-70.10524,44.13285,2018-06-01,-0.7761736,2018,6,50
210443,-70.10486,44.13285,2018-06-01,-0.8005643,2018,6,50
210444,-70.10449,44.13285,2018-06-01,-0.7233096,2018,6,50
210445,-70.10411,44.13285,2018-06-01,-0.6674904,2018,6,50
210446,-70.10374,44.13285,2018-06-01,-0.5308915,2018,6,50
210447,-70.10336,44.13285,2018-06-01,-0.4659741,2018,6,50
210448,-70.10299,44.13285,2018-06-01,-0.3233011,2018,6,50
210449,-70.10261,44.13285,2018-06-01,-0.2436616,2018,6,50
210450,-70.10224,44.13285,2018-06-01,-0.07296722,2018,6,50
210451,-70.10186,44.13285,2018-06-01,0.08514087,2018,6,50
210452,-70.10149,44.13285,2018-06-01,0.2639149,2018,6,50
210453,-70.10111,44.13285,2018-06-01,0.4216122,2018,6,50
210454,-70.10074,44.13285,2018-06-01,0.5045745,2018,6,50
210455,-70.10036,44.13285,2018-06-01,0.5014949,2018,6,50
210456,-70.09999,44.13285,2018-06-01,0.4595909,2018,6,50
210457,-70.09961,44.13285,2018-06-01,0.4313823,2018,6,50
210458,-70.09924,44.13285,2018-06-01,0.4197758,2018,6,50
210459,-70.09886,44.13285,2018-06-01,0.4060065,2018,6,50
210460,-70.09849,44.13285,2018-06-01,0.2895755,2018,6,50
210461,-70.09811,44.13285,2018-06-01,0.2221714,2018,6,50
210462,-70.09774,44.13285,2018-06-01,0.2592678,2018,6,50
210463,-70.09736,44.13285,2018-06-01,0.3085837,2018,6,50
210464,-70.09699,44.13285,2018-06-01,0.3361812,2018,6,50
210465,-70.09661,44.13285,2018-06-01,0.2504755,2018,6,50
210466,-70.09624,44.13285,2018-06-01,0.1755408,2018,6,50
210467,-70.09586,44.13285,2018-06-01,0.0712063,2018,6,50
210468,-70.09549,44.13285,2018-06-01,-0.08843805,2018,6,50
210469,-70.09511,44.13285,2018-06-01,-0.1369924,2018,6,50
210470,-70.09474,44.13285,2018-06-01,-0.09315795,2018,6,50
210471,-70.09436,44.13285,2018-06-01,0.4870516,2018,6,50
210472,-70.09399,44.13285,2018-06-01,0.5470685,2018,6,50
210473,-70.10636,44.13258,2018-06-01,-0.5317896,2018,6,50
210474,-70.10599,44.13258,2018-06-01,-0.5663713,2018,6,50
210475,-70.10561,44.13258,2018-06-01,-0.720141,2018,6,50
210476,-70.10524,44.13258,2018-06-01,-0.788197,2018,6,50
210477,-70.10486,44.13258,2018-06-01,-0.7870499,2018,6,50
210478,-70.10449,44.13258,2018-06-01,-0.7322269,2018,6,50
210479,-70.10411,44.13258,2018-06-01,-0.6873485,2018,6,50
210480,-70.10374,44.13258,2018-06-01,-0.5481816,2018,6,50
210481,-70.10336,44.13258,2018-06-01,-0.4894637,2018,6,50
210482,-70.10299,44.13258,2018-06-01,-0.3436022,2018,6,50
210483,-70.10261,44.13258,2018-06-01,-0.2481237,2018,6,50
210484,-70.10224,44.13258,2018-06-01,-0.0861901,2018,6,50
210485,-70.10186,44.13258,2018-06-01,0.07480347,2018,6,50
210486,-70.10149,44.13258,2018-06-01,0.2470908,2018,6,50
210487,-70.10111,44.13258,2018-06-01,0.3632386,2018,6,50
210488,-70.10074,44.13258,2018-06-01,0.4846794,2018,6,50
210489,-70.10036,44.13258,2018-06-01,0.5239764,2018,6,50
210490,-70.09999,44.13258,2018-06-01,0.4990756,2018,6,50
210491,-70.09961,44.13258,2018-06-01,0.4611072,2018,6,50
210492,-70.09924,44.13258,2018-06-01,0.402483,2018,6,50
210493,-70.09886,44.13258,2018-06-01,0.3577278,2018,6,50
210494,-70.09849,44.13258,2018-06-01,0.2694867,2018,6,50
210495,-70.09811,44.13258,2018-06-01,0.2317098,2018,6,50
210496,-70.09774,44.13258,2018-06-01,0.3108952,2018,6,50
210497,-70.09736,44.13258,2018-06-01,0.3536742,2018,6,50
210498,-70.09699,44.13258,2018-06-01,0.3463203,2018,6,50
210499,-70.09661,44.13258,2018-06-01,0.2474845,2018,6,50
210500,-70.09624,44.13258,2018-06-01,0.1980876,2018,6,50
210501,-70.09586,44.13258,2018-06-01,0.1420622,2018,6,50
210502,-70.09549,44.13258,2018-06-01,0.03275311,2018,6,50
210503,-70.09511,44.13258,2018-06-01,-0.0330928,2018,6,50
210504,-70.09474,44.13258,2018-06-01,-0.09561506,2018,6,50
210505,-70.09436,44.13258,2018-06-01,0.08805582,2018,6,50
210506,-70.09399,44.13258,2018-06-01,0.2479819,2018,6,50
210507,-70.09361,44.13258,2018-06-01,0.262671,2018,6,50
210508,-70.09324,44.13258,2018-06-01,0.2357739,2018,6,50
210509,-70.09286,44.13258,2018-06-01,0.1384937,2018,6,50
210510,-70.10636,44.13231,2018-06-01,-0.475925,2018,6,50
210511,-70.10599,44.13231,2018-06-01,-0.4972002,2018,6,50
210512,-70.10561,44.13231,2018-06-01,-0.6567247,2018,6,50
210513,-70.10524,44.13231,2018-06-01,-0.765657,2018,6,50
210514,-70.10486,44.13231,2018-06-01,-0.8002279,2018,6,50
210515,-70.10449,44.13231,2018-06-01,-0.7639523,2018,6,50
210516,-70.10411,44.13231,2018-06-01,-0.6775693,2018,6,50
210517,-70.10374,44.13231,2018-06-01,-0.5567363,2018,6,50
210518,-70.10336,44.13231,2018-06-01,-0.485588,2018,6,50
210519,-70.10299,44.13231,2018-06-01,-0.3601781,2018,6,50
210520,-70.10261,44.13231,2018-06-01,-0.2603615,2018,6,50
210521,-70.10224,44.13231,2018-06-01,-0.09479427,2018,6,50
210522,-70.10186,44.13231,2018-06-01,0.0705752,2018,6,50
210523,-70.10149,44.13231,2018-06-01,0.2337723,2018,6,50
210524,-70.10111,44.13231,2018-06-01,0.3215572,2018,6,50
210525,-70.10074,44.13231,2018-06-01,0.4681478,2018,6,50
210526,-70.10036,44.13231,2018-06-01,0.4989906,2018,6,50
210527,-70.09999,44.13231,2018-06-01,0.5032617,2018,6,50
210528,-70.09961,44.13231,2018-06-01,0.4610568,2018,6,50
210529,-70.09924,44.13231,2018-06-01,0.4099844,2018,6,50
210530,-70.09886,44.13231,2018-06-01,0.3448886,2018,6,50
210531,-70.09849,44.13231,2018-06-01,0.3071552,2018,6,50
210532,-70.09811,44.13231,2018-06-01,0.2806331,2018,6,50
210533,-70.09774,44.13231,2018-06-01,0.333113,2018,6,50
210534,-70.09736,44.13231,2018-06-01,0.3672865,2018,6,50
210535,-70.09699,44.13231,2018-06-01,0.3192015,2018,6,50
210536,-70.09661,44.13231,2018-06-01,0.2639433,2018,6,50
210537,-70.09624,44.13231,2018-06-01,0.2323642,2018,6,50
210538,-70.09586,44.13231,2018-06-01,0.25763,2018,6,50
210539,-70.09549,44.13231,2018-06-01,0.2008302,2018,6,50
210540,-70.09511,44.13231,2018-06-01,0.09329206,2018,6,50
210541,-70.09474,44.13231,2018-06-01,-0.0231213,2018,6,50
210542,-70.09436,44.13231,2018-06-01,-0.1498345,2018,6,50
210543,-70.09399,44.13231,2018-06-01,-0.06601749,2018,6,50
210544,-70.09361,44.13231,2018-06-01,0.0695694,2018,6,50
210545,-70.09324,44.13231,2018-06-01,0.1686477,2018,6,50
210546,-70.09286,44.13231,2018-06-01,0.2065671,2018,6,50
210547,-70.10636,44.13204,2018-06-01,-0.4435807,2018,6,50
210548,-70.10599,44.13204,2018-06-01,-0.4543209,2018,6,50
210549,-70.10561,44.13204,2018-06-01,-0.7040235,2018,6,50
210550,-70.10524,44.13204,2018-06-01,-0.7387249,2018,6,50
210551,-70.10486,44.13204,2018-06-01,-0.7643473,2018,6,50
210552,-70.10449,44.13204,2018-06-01,-0.7186462,2018,6,50
210553,-70.10411,44.13204,2018-06-01,-0.6523934,2018,6,50
210554,-70.10374,44.13204,2018-06-01,-0.6056099,2018,6,50
210555,-70.10336,44.13204,2018-06-01,-0.5660958,2018,6,50
210556,-70.10299,44.13204,2018-06-01,-0.4386788,2018,6,50
210557,-70.10261,44.13204,2018-06-01,-0.3059684,2018,6,50
210558,-70.10224,44.13204,2018-06-01,-0.1245483,2018,6,50
210559,-70.10186,44.13204,2018-06-01,0.03997284,2018,6,50
210560,-70.10149,44.13204,2018-06-01,0.1792393,2018,6,50
210561,-70.10111,44.13204,2018-06-01,0.2589313,2018,6,50
210562,-70.10074,44.13204,2018-06-01,0.4041068,2018,6,50
210563,-70.10036,44.13204,2018-06-01,0.4584191,2018,6,50
210564,-70.09999,44.13204,2018-06-01,0.5000819,2018,6,50
210565,-70.09961,44.13204,2018-06-01,0.4167874,2018,6,50
210566,-70.09924,44.13204,2018-06-01,0.4079855,2018,6,50
210567,-70.09886,44.13204,2018-06-01,0.3365358,2018,6,50
210568,-70.09849,44.13204,2018-06-01,0.3320274,2018,6,50
210569,-70.09811,44.13204,2018-06-01,0.2871223,2018,6,50
210570,-70.09774,44.13204,2018-06-01,0.3390011,2018,6,50
210571,-70.09736,44.13204,2018-06-01,0.3643096,2018,6,50
210572,-70.09699,44.13204,2018-06-01,0.2829358,2018,6,50
210573,-70.09661,44.13204,2018-06-01,0.2898112,2018,6,50
210574,-70.09624,44.13204,2018-06-01,0.2484414,2018,6,50
210575,-70.09586,44.13204,2018-06-01,0.3321428,2018,6,50
210576,-70.09549,44.13204,2018-06-01,0.3090294,2018,6,50
210577,-70.09511,44.13204,2018-06-01,0.1639386,2018,6,50
210578,-70.09474,44.13204,2018-06-01,0.01655257,2018,6,50
210579,-70.09436,44.13204,2018-06-01,-0.1874586,2018,6,50
210580,-70.09399,44.13204,2018-06-01,-0.1962003,2018,6,50
210581,-70.09361,44.13204,2018-06-01,-0.0463753,2018,6,50
210582,-70.09324,44.13204,2018-06-01,0.06413747,2018,6,50
210583,-70.09286,44.13204,2018-06-01,0.1417835,2018,6,50
210584,-70.10599,44.13177,2018-06-01,-0.4341098,2018,6,50
210585,-70.10561,44.13177,2018-06-01,-0.6467676,2018,6,50
210586,-70.10524,44.13177,2018-06-01,-0.7080472,2018,6,50
210587,-70.10486,44.13177,2018-06-01,-0.7870361,2018,6,50
210588,-70.10449,44.13177,2018-06-01,-0.725766,2018,6,50
210589,-70.10411,44.13177,2018-06-01,-0.6576945,2018,6,50
210590,-70.10374,44.13177,2018-06-01,-0.5983711,2018,6,50
210591,-70.10336,44.13177,2018-06-01,-0.5748386,2018,6,50
210592,-70.10299,44.13177,2018-06-01,-0.4554173,2018,6,50
210593,-70.10261,44.13177,2018-06-01,-0.2942689,2018,6,50
210594,-70.10224,44.13177,2018-06-01,-0.1143861,2018,6,50
210595,-70.10186,44.13177,2018-06-01,0.01992266,2018,6,50
210596,-70.10149,44.13177,2018-06-01,0.1121693,2018,6,50
210597,-70.10111,44.13177,2018-06-01,0.2469074,2018,6,50
210598,-70.10074,44.13177,2018-06-01,0.3989825,2018,6,50
210599,-70.10036,44.13177,2018-06-01,0.4778648,2018,6,50
210600,-70.09999,44.13177,2018-06-01,0.500807,2018,6,50
210601,-70.09961,44.13177,2018-06-01,0.4332766,2018,6,50
210602,-70.09924,44.13177,2018-06-01,0.4225621,2018,6,50
210603,-70.09886,44.13177,2018-06-01,0.3479029,2018,6,50
210604,-70.09849,44.13177,2018-06-01,0.3624109,2018,6,50
210605,-70.09811,44.13177,2018-06-01,0.2867607,2018,6,50
210606,-70.09774,44.13177,2018-06-01,0.3546525,2018,6,50
210607,-70.09736,44.13177,2018-06-01,0.3938225,2018,6,50
210608,-70.09699,44.13177,2018-06-01,0.3139965,2018,6,50
210609,-70.09661,44.13177,2018-06-01,0.3118098,2018,6,50
210610,-70.09624,44.13177,2018-06-01,0.2564971,2018,6,50
210611,-70.09586,44.13177,2018-06-01,0.3399528,2018,6,50
210612,-70.09549,44.13177,2018-06-01,0.3546606,2018,6,50
210613,-70.09511,44.13177,2018-06-01,0.2031229,2018,6,50
210614,-70.09474,44.13177,2018-06-01,0.008688182,2018,6,50
210615,-70.09436,44.13177,2018-06-01,-0.1878027,2018,6,50
210616,-70.09399,44.13177,2018-06-01,-0.2237197,2018,6,50
210617,-70.09361,44.13177,2018-06-01,-0.1187737,2018,6,50
210618,-70.09324,44.13177,2018-06-01,-0.04631053,2018,6,50
210619,-70.09286,44.13177,2018-06-01,-0.09534604,2018,6,50
210620,-70.09249,44.13177,2018-06-01,-0.2934774,2018,6,50
210621,-70.09211,44.13177,2018-06-01,-0.3909365,2018,6,50
210622,-70.10599,44.1315,2018-06-01,-0.4613529,2018,6,50
210623,-70.10561,44.1315,2018-06-01,-0.6817134,2018,6,50
210624,-70.10524,44.1315,2018-06-01,-0.762225,2018,6,50
210625,-70.10486,44.1315,2018-06-01,-0.8009646,2018,6,50
210626,-70.10449,44.1315,2018-06-01,-0.7341786,2018,6,50
210627,-70.10411,44.1315,2018-06-01,-0.6654128,2018,6,50
210628,-70.10374,44.1315,2018-06-01,-0.6235592,2018,6,50
210629,-70.10336,44.1315,2018-06-01,-0.5589831,2018,6,50
210630,-70.10299,44.1315,2018-06-01,-0.3854211,2018,6,50
210631,-70.10261,44.1315,2018-06-01,-0.202268,2018,6,50
210632,-70.10224,44.1315,2018-06-01,-0.04286625,2018,6,50
210633,-70.10186,44.1315,2018-06-01,0.0405204,2018,6,50
210634,-70.10149,44.1315,2018-06-01,0.08782439,2018,6,50
210635,-70.10111,44.1315,2018-06-01,0.2135224,2018,6,50
210636,-70.10074,44.1315,2018-06-01,0.3231004,2018,6,50
210637,-70.10036,44.1315,2018-06-01,0.437459,2018,6,50
210638,-70.09999,44.1315,2018-06-01,0.4544453,2018,6,50
210639,-70.09961,44.1315,2018-06-01,0.4452898,2018,6,50
210640,-70.09924,44.1315,2018-06-01,0.414258,2018,6,50
210641,-70.09886,44.1315,2018-06-01,0.3321457,2018,6,50
210642,-70.09849,44.1315,2018-06-01,0.3377119,2018,6,50
210643,-70.09811,44.1315,2018-06-01,0.2797769,2018,6,50
210644,-70.09774,44.1315,2018-06-01,0.3529927,2018,6,50
210645,-70.09736,44.1315,2018-06-01,0.3976867,2018,6,50
210646,-70.09699,44.1315,2018-06-01,0.3335497,2018,6,50
210647,-70.09661,44.1315,2018-06-01,0.3052152,2018,6,50
210648,-70.09624,44.1315,2018-06-01,0.2306883,2018,6,50
210649,-70.09586,44.1315,2018-06-01,0.3143731,2018,6,50
210650,-70.09549,44.1315,2018-06-01,0.3380955,2018,6,50
210651,-70.09511,44.1315,2018-06-01,0.1891774,2018,6,50
210652,-70.09474,44.1315,2018-06-01,0.02090393,2018,6,50
210653,-70.09436,44.1315,2018-06-01,-0.1419836,2018,6,50
210654,-70.09399,44.1315,2018-06-01,-0.238777,2018,6,50
210655,-70.09361,44.1315,2018-06-01,-0.1936607,2018,6,50
210656,-70.09324,44.1315,2018-06-01,-0.2370204,2018,6,50
210657,-70.09286,44.1315,2018-06-01,-0.3108511,2018,6,50
210658,-70.09249,44.1315,2018-06-01,-0.3972694,2018,6,50
210659,-70.09211,44.1315,2018-06-01,-0.4658608,2018,6,50
210660,-70.09174,44.1315,2018-06-01,-0.4617312,2018,6,50
210661,-70.10599,44.13123,2018-06-01,-0.4448059,2018,6,50
210662,-70.10561,44.13123,2018-06-01,-0.6595084,2018,6,50
210663,-70.10524,44.13123,2018-06-01,-0.7759767,2018,6,50
210664,-70.10486,44.13123,2018-06-01,-0.8544002,2018,6,50
210665,-70.10449,44.13123,2018-06-01,-0.8018082,2018,6,50
210666,-70.10411,44.13123,2018-06-01,-0.7332031,2018,6,50
210667,-70.10374,44.13123,2018-06-01,-0.6366937,2018,6,50
210668,-70.10336,44.13123,2018-06-01,-0.5166007,2018,6,50
210669,-70.10299,44.13123,2018-06-01,-0.2802752,2018,6,50
210670,-70.10261,44.13123,2018-06-01,-0.05966152,2018,6,50
210671,-70.10224,44.13123,2018-06-01,0.1217126,2018,6,50
210672,-70.10186,44.13123,2018-06-01,0.19703,2018,6,50
210673,-70.10149,44.13123,2018-06-01,0.1685444,2018,6,50
210674,-70.10111,44.13123,2018-06-01,0.2609024,2018,6,50
210675,-70.10074,44.13123,2018-06-01,0.3763733,2018,6,50
210676,-70.10036,44.13123,2018-06-01,0.5130596,2018,6,50
210677,-70.09999,44.13123,2018-06-01,0.4967479,2018,6,50
210678,-70.09961,44.13123,2018-06-01,0.4432803,2018,6,50
210679,-70.09924,44.13123,2018-06-01,0.3813781,2018,6,50
210680,-70.09886,44.13123,2018-06-01,0.3139955,2018,6,50
210681,-70.09849,44.13123,2018-06-01,0.3298302,2018,6,50
210682,-70.09811,44.13123,2018-06-01,0.3232293,2018,6,50
210683,-70.09774,44.13123,2018-06-01,0.3799662,2018,6,50
210684,-70.09736,44.13123,2018-06-01,0.4323658,2018,6,50
210685,-70.09699,44.13123,2018-06-01,0.3753846,2018,6,50
210686,-70.09661,44.13123,2018-06-01,0.3233722,2018,6,50
210687,-70.09624,44.13123,2018-06-01,0.2467958,2018,6,50
210688,-70.09586,44.13123,2018-06-01,0.2969642,2018,6,50
210689,-70.09549,44.13123,2018-06-01,0.3029477,2018,6,50
210690,-70.09511,44.13123,2018-06-01,0.1757382,2018,6,50
210691,-70.09474,44.13123,2018-06-01,0.04125357,2018,6,50
210692,-70.09436,44.13123,2018-06-01,-0.09630957,2018,6,50
210693,-70.09399,44.13123,2018-06-01,-0.2095869,2018,6,50
210694,-70.09361,44.13123,2018-06-01,-0.2371498,2018,6,50
210695,-70.09324,44.13123,2018-06-01,-0.3836858,2018,6,50
210696,-70.09286,44.13123,2018-06-01,-0.4549822,2018,6,50
210697,-70.09249,44.13123,2018-06-01,-0.5301663,2018,6,50
210698,-70.09211,44.13123,2018-06-01,-0.5430908,2018,6,50
210699,-70.09174,44.13123,2018-06-01,-0.5002526,2018,6,50
210700,-70.09136,44.13123,2018-06-01,-0.1945591,2018,6,50
210701,-70.10599,44.13096,2018-06-01,-0.4271759,2018,6,50
210702,-70.10561,44.13096,2018-06-01,-0.6245834,2018,6,50
210703,-70.10524,44.13096,2018-06-01,-0.7773835,2018,6,50
210704,-70.10486,44.13096,2018-06-01,-0.8695899,2018,6,50
210705,-70.10449,44.13096,2018-06-01,-0.7927217,2018,6,50
210706,-70.10411,44.13096,2018-06-01,-0.7385335,2018,6,50
210707,-70.10374,44.13096,2018-06-01,-0.6125083,2018,6,50
210708,-70.10336,44.13096,2018-06-01,-0.451274,2018,6,50
210709,-70.10299,44.13096,2018-06-01,-0.2103375,2018,6,50
210710,-70.10261,44.13096,2018-06-01,0.01957443,2018,6,50
210711,-70.10224,44.13096,2018-06-01,0.2206208,2018,6,50
210712,-70.10186,44.13096,2018-06-01,0.3106699,2018,6,50
210713,-70.10149,44.13096,2018-06-01,0.2976383,2018,6,50
210714,-70.10111,44.13096,2018-06-01,0.4138697,2018,6,50
