,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
92111,-70.09061,44.12907,2015-09-01,5.532183,2015,9,99
92112,-70.09024,44.12907,2015-09-01,4.441655,2015,9,99
92113,-70.08986,44.12907,2015-09-01,4.353774,2015,9,99
92114,-70.10636,44.1288,2015-09-01,-2.481916,2015,9,1
92115,-70.10599,44.1288,2015-09-01,-3.042886,2015,9,1
92116,-70.10561,44.1288,2015-09-01,-3.075957,2015,9,1
92117,-70.10524,44.1288,2015-09-01,-2.933354,2015,9,1
92118,-70.10486,44.1288,2015-09-01,-2.921387,2015,9,1
92119,-70.10449,44.1288,2015-09-01,-2.761106,2015,9,1
92120,-70.10411,44.1288,2015-09-01,-2.746257,2015,9,1
92121,-70.10374,44.1288,2015-09-01,-2.526598,2015,9,1
92122,-70.10336,44.1288,2015-09-01,-2.478129,2015,9,1
92123,-70.10299,44.1288,2015-09-01,-2.430072,2015,9,1
92124,-70.10261,44.1288,2015-09-01,-2.442977,2015,9,1
92125,-70.10224,44.1288,2015-09-01,-2.519802,2015,9,1
92126,-70.10186,44.1288,2015-09-01,-2.411765,2015,9,1
92127,-70.10149,44.1288,2015-09-01,-2.407285,2015,9,1
92128,-70.10111,44.1288,2015-09-01,-2.344913,2015,9,1
92129,-70.10074,44.1288,2015-09-01,-2.36189,2015,9,1
92130,-70.10036,44.1288,2015-09-01,-2.363969,2015,9,1
92131,-70.09999,44.1288,2015-09-01,-2.465118,2015,9,1
92132,-70.09961,44.1288,2015-09-01,-2.569309,2015,9,1
92133,-70.09924,44.1288,2015-09-01,-2.830336,2015,9,1
92134,-70.09886,44.1288,2015-09-01,-2.813869,2015,9,1
92135,-70.09849,44.1288,2015-09-01,-2.647874,2015,9,1
92136,-70.09811,44.1288,2015-09-01,-2.149058,2015,9,1
92137,-70.09774,44.1288,2015-09-01,-1.758549,2015,9,5
92138,-70.09736,44.1288,2015-09-01,-1.497511,2015,9,5
92139,-70.09699,44.1288,2015-09-01,-1.419956,2015,9,5
92140,-70.09661,44.1288,2015-09-01,-1.424118,2015,9,5
92141,-70.09624,44.1288,2015-09-01,-1.309133,2015,9,5
92142,-70.09586,44.1288,2015-09-01,-1.069555,2015,9,5
92143,-70.09549,44.1288,2015-09-01,-0.8444183,2015,9,50
92144,-70.09511,44.1288,2015-09-01,-0.5784831,2015,9,50
92145,-70.09474,44.1288,2015-09-01,-0.356098,2015,9,50
92146,-70.09436,44.1288,2015-09-01,0.03681109,2015,9,50
92147,-70.09399,44.1288,2015-09-01,0.5035332,2015,9,50
92148,-70.09361,44.1288,2015-09-01,1.143339,2015,9,95
92149,-70.09324,44.1288,2015-09-01,1.777199,2015,9,95
92150,-70.09286,44.1288,2015-09-01,2.631444,2015,9,99
92151,-70.09249,44.1288,2015-09-01,3.642969,2015,9,99
92152,-70.09211,44.1288,2015-09-01,4.537573,2015,9,99
92153,-70.09174,44.1288,2015-09-01,5.192194,2015,9,99
92154,-70.09136,44.1288,2015-09-01,5.314718,2015,9,99
92155,-70.09099,44.1288,2015-09-01,5.213606,2015,9,99
92156,-70.09061,44.1288,2015-09-01,4.825961,2015,9,99
92157,-70.09024,44.1288,2015-09-01,3.762831,2015,9,99
92158,-70.08986,44.1288,2015-09-01,2.338189,2015,9,99
92159,-70.08949,44.1288,2015-09-01,1.055253,2015,9,95
92160,-70.10636,44.12853,2015-09-01,-2.807618,2015,9,1
92161,-70.10599,44.12853,2015-09-01,-3.268982,2015,9,1
92162,-70.10561,44.12853,2015-09-01,-3.16624,2015,9,1
92163,-70.10524,44.12853,2015-09-01,-2.928803,2015,9,1
92164,-70.10486,44.12853,2015-09-01,-2.862094,2015,9,1
92165,-70.10449,44.12853,2015-09-01,-2.680187,2015,9,1
92166,-70.10411,44.12853,2015-09-01,-2.64723,2015,9,1
92167,-70.10374,44.12853,2015-09-01,-2.506547,2015,9,1
92168,-70.10336,44.12853,2015-09-01,-2.465179,2015,9,1
92169,-70.10299,44.12853,2015-09-01,-2.462738,2015,9,1
92170,-70.10261,44.12853,2015-09-01,-2.513398,2015,9,1
92171,-70.10224,44.12853,2015-09-01,-2.589803,2015,9,1
92172,-70.10186,44.12853,2015-09-01,-2.5476,2015,9,1
92173,-70.10149,44.12853,2015-09-01,-2.427159,2015,9,1
92174,-70.10111,44.12853,2015-09-01,-2.26313,2015,9,1
92175,-70.10074,44.12853,2015-09-01,-2.169667,2015,9,1
92176,-70.10036,44.12853,2015-09-01,-2.15106,2015,9,1
92177,-70.09999,44.12853,2015-09-01,-2.258288,2015,9,1
92178,-70.09961,44.12853,2015-09-01,-2.381312,2015,9,1
92179,-70.09924,44.12853,2015-09-01,-2.726389,2015,9,1
92180,-70.09886,44.12853,2015-09-01,-2.835829,2015,9,1
92181,-70.09849,44.12853,2015-09-01,-2.905557,2015,9,1
92182,-70.09811,44.12853,2015-09-01,-2.523996,2015,9,1
92183,-70.09774,44.12853,2015-09-01,-2.065792,2015,9,1
92184,-70.09736,44.12853,2015-09-01,-1.587457,2015,9,5
92185,-70.09699,44.12853,2015-09-01,-1.378417,2015,9,5
92186,-70.09661,44.12853,2015-09-01,-1.29873,2015,9,5
92187,-70.09624,44.12853,2015-09-01,-1.217112,2015,9,5
92188,-70.09586,44.12853,2015-09-01,-1.005333,2015,9,5
92189,-70.09549,44.12853,2015-09-01,-0.8003336,2015,9,50
92190,-70.09511,44.12853,2015-09-01,-0.5210477,2015,9,50
92191,-70.09474,44.12853,2015-09-01,-0.2856019,2015,9,50
92192,-70.09436,44.12853,2015-09-01,-0.03568398,2015,9,50
92193,-70.09399,44.12853,2015-09-01,0.3093257,2015,9,50
92194,-70.09361,44.12853,2015-09-01,0.7166878,2015,9,50
92195,-70.09324,44.12853,2015-09-01,1.212284,2015,9,95
92196,-70.09286,44.12853,2015-09-01,1.788288,2015,9,95
92197,-70.09249,44.12853,2015-09-01,2.678512,2015,9,99
92198,-70.09211,44.12853,2015-09-01,3.54942,2015,9,99
92199,-70.09174,44.12853,2015-09-01,4.41893,2015,9,99
92200,-70.09136,44.12853,2015-09-01,4.870769,2015,9,99
92201,-70.09099,44.12853,2015-09-01,4.900656,2015,9,99
92202,-70.09061,44.12853,2015-09-01,4.481518,2015,9,99
92203,-70.09024,44.12853,2015-09-01,3.409325,2015,9,99
92204,-70.08986,44.12853,2015-09-01,2.1747,2015,9,99
92205,-70.08949,44.12853,2015-09-01,1.051512,2015,9,95
92206,-70.08911,44.12853,2015-09-01,0.8635411,2015,9,50
92207,-70.10674,44.12826,2015-09-01,-3.36876,2015,9,1
92208,-70.10636,44.12826,2015-09-01,-3.358123,2015,9,1
92209,-70.10599,44.12826,2015-09-01,-3.397162,2015,9,1
92210,-70.10561,44.12826,2015-09-01,-3.097451,2015,9,1
92211,-70.10524,44.12826,2015-09-01,-2.771354,2015,9,1
92212,-70.10486,44.12826,2015-09-01,-2.617041,2015,9,1
92213,-70.10449,44.12826,2015-09-01,-2.540461,2015,9,1
92214,-70.10411,44.12826,2015-09-01,-2.501918,2015,9,1
92215,-70.10374,44.12826,2015-09-01,-2.449832,2015,9,1
92216,-70.10336,44.12826,2015-09-01,-2.388954,2015,9,1
92217,-70.10299,44.12826,2015-09-01,-2.431385,2015,9,1
92218,-70.10261,44.12826,2015-09-01,-2.523464,2015,9,1
92219,-70.10224,44.12826,2015-09-01,-2.638158,2015,9,1
92220,-70.10186,44.12826,2015-09-01,-2.609403,2015,9,1
92221,-70.10149,44.12826,2015-09-01,-2.430273,2015,9,1
92222,-70.10111,44.12826,2015-09-01,-2.236099,2015,9,1
92223,-70.10074,44.12826,2015-09-01,-2.021823,2015,9,1
92224,-70.10036,44.12826,2015-09-01,-2.004598,2015,9,1
92225,-70.09999,44.12826,2015-09-01,-2.201657,2015,9,1
92226,-70.09961,44.12826,2015-09-01,-2.384123,2015,9,1
92227,-70.09924,44.12826,2015-09-01,-2.693128,2015,9,1
92228,-70.09886,44.12826,2015-09-01,-2.805047,2015,9,1
92229,-70.09849,44.12826,2015-09-01,-2.910082,2015,9,1
92230,-70.09811,44.12826,2015-09-01,-2.663691,2015,9,1
92231,-70.09774,44.12826,2015-09-01,-2.250411,2015,9,1
92232,-70.09736,44.12826,2015-09-01,-1.688605,2015,9,5
92233,-70.09699,44.12826,2015-09-01,-1.36218,2015,9,5
92234,-70.09661,44.12826,2015-09-01,-1.180309,2015,9,5
92235,-70.09624,44.12826,2015-09-01,-1.077816,2015,9,5
92236,-70.09586,44.12826,2015-09-01,-0.91097,2015,9,50
92237,-70.09549,44.12826,2015-09-01,-0.7420336,2015,9,50
92238,-70.09511,44.12826,2015-09-01,-0.5072141,2015,9,50
92239,-70.09474,44.12826,2015-09-01,-0.239256,2015,9,50
92240,-70.09436,44.12826,2015-09-01,0.0267897,2015,9,50
92241,-70.09399,44.12826,2015-09-01,0.3329694,2015,9,50
92242,-70.09361,44.12826,2015-09-01,0.5173164,2015,9,50
92243,-70.09324,44.12826,2015-09-01,0.8587552,2015,9,50
92244,-70.09286,44.12826,2015-09-01,1.263161,2015,9,95
92245,-70.09249,44.12826,2015-09-01,2.076254,2015,9,99
92246,-70.09211,44.12826,2015-09-01,2.976975,2015,9,99
92247,-70.09174,44.12826,2015-09-01,3.963277,2015,9,99
92248,-70.09136,44.12826,2015-09-01,4.623263,2015,9,99
92249,-70.09099,44.12826,2015-09-01,4.718871,2015,9,99
92250,-70.09061,44.12826,2015-09-01,4.24045,2015,9,99
92251,-70.09024,44.12826,2015-09-01,3.145058,2015,9,99
92252,-70.08986,44.12826,2015-09-01,1.924723,2015,9,95
92253,-70.08949,44.12826,2015-09-01,1.02601,2015,9,95
92254,-70.08911,44.12826,2015-09-01,0.873708,2015,9,50
92255,-70.10711,44.12799,2015-09-01,-2.754828,2015,9,1
92256,-70.10674,44.12799,2015-09-01,-3.367324,2015,9,1
92257,-70.10636,44.12799,2015-09-01,-3.606497,2015,9,1
92258,-70.10599,44.12799,2015-09-01,-3.473936,2015,9,1
92259,-70.10561,44.12799,2015-09-01,-3.092972,2015,9,1
92260,-70.10524,44.12799,2015-09-01,-2.833192,2015,9,1
92261,-70.10486,44.12799,2015-09-01,-2.654313,2015,9,1
92262,-70.10449,44.12799,2015-09-01,-2.565619,2015,9,1
92263,-70.10411,44.12799,2015-09-01,-2.430392,2015,9,1
92264,-70.10374,44.12799,2015-09-01,-2.332576,2015,9,1
92265,-70.10336,44.12799,2015-09-01,-2.242269,2015,9,1
92266,-70.10299,44.12799,2015-09-01,-2.287711,2015,9,1
92267,-70.10261,44.12799,2015-09-01,-2.351008,2015,9,1
92268,-70.10224,44.12799,2015-09-01,-2.518567,2015,9,1
92269,-70.10186,44.12799,2015-09-01,-2.588733,2015,9,1
92270,-70.10149,44.12799,2015-09-01,-2.428806,2015,9,1
92271,-70.10111,44.12799,2015-09-01,-2.129573,2015,9,1
92272,-70.10074,44.12799,2015-09-01,-1.783056,2015,9,5
92273,-70.10036,44.12799,2015-09-01,-1.786292,2015,9,5
92274,-70.09999,44.12799,2015-09-01,-2.080114,2015,9,1
92275,-70.09961,44.12799,2015-09-01,-2.359777,2015,9,1
92276,-70.09924,44.12799,2015-09-01,-2.644609,2015,9,1
92277,-70.09886,44.12799,2015-09-01,-2.737175,2015,9,1
92278,-70.09849,44.12799,2015-09-01,-2.820592,2015,9,1
92279,-70.09811,44.12799,2015-09-01,-2.682855,2015,9,1
92280,-70.09774,44.12799,2015-09-01,-2.293924,2015,9,1
92281,-70.09736,44.12799,2015-09-01,-1.769117,2015,9,5
92282,-70.09699,44.12799,2015-09-01,-1.412468,2015,9,5
92283,-70.09661,44.12799,2015-09-01,-1.163694,2015,9,5
92284,-70.09624,44.12799,2015-09-01,-1.054666,2015,9,5
92285,-70.09586,44.12799,2015-09-01,-0.880914,2015,9,50
92286,-70.09549,44.12799,2015-09-01,-0.7022794,2015,9,50
92287,-70.09511,44.12799,2015-09-01,-0.5140192,2015,9,50
92288,-70.09474,44.12799,2015-09-01,-0.2489839,2015,9,50
92289,-70.09436,44.12799,2015-09-01,0.06720644,2015,9,50
92290,-70.09399,44.12799,2015-09-01,0.3288434,2015,9,50
92291,-70.09361,44.12799,2015-09-01,0.4416212,2015,9,50
92292,-70.09324,44.12799,2015-09-01,0.7075563,2015,9,50
92293,-70.09286,44.12799,2015-09-01,1.05397,2015,9,95
92294,-70.09249,44.12799,2015-09-01,1.750161,2015,9,95
92295,-70.09211,44.12799,2015-09-01,2.607708,2015,9,99
92296,-70.09174,44.12799,2015-09-01,3.509216,2015,9,99
92297,-70.09136,44.12799,2015-09-01,4.174939,2015,9,99
92298,-70.09099,44.12799,2015-09-01,4.259144,2015,9,99
92299,-70.09061,44.12799,2015-09-01,3.757515,2015,9,99
92300,-70.09024,44.12799,2015-09-01,2.728541,2015,9,99
92301,-70.08986,44.12799,2015-09-01,1.584417,2015,9,95
92302,-70.08949,44.12799,2015-09-01,0.8517137,2015,9,50
92303,-70.08911,44.12799,2015-09-01,0.7527325,2015,9,50
92304,-70.10711,44.12772,2015-09-01,-3.277048,2015,9,1
92305,-70.10674,44.12772,2015-09-01,-3.915161,2015,9,1
92306,-70.10636,44.12772,2015-09-01,-3.943311,2015,9,1
92307,-70.10599,44.12772,2015-09-01,-3.53272,2015,9,1
92308,-70.10561,44.12772,2015-09-01,-3.103305,2015,9,1
92309,-70.10524,44.12772,2015-09-01,-2.83638,2015,9,1
92310,-70.10486,44.12772,2015-09-01,-2.642826,2015,9,1
92311,-70.10449,44.12772,2015-09-01,-2.511464,2015,9,1
92312,-70.10411,44.12772,2015-09-01,-2.404105,2015,9,1
92313,-70.10374,44.12772,2015-09-01,-2.309521,2015,9,1
92314,-70.10336,44.12772,2015-09-01,-2.288569,2015,9,1
92315,-70.10299,44.12772,2015-09-01,-2.32922,2015,9,1
92316,-70.10261,44.12772,2015-09-01,-2.362403,2015,9,1
92317,-70.10224,44.12772,2015-09-01,-2.470603,2015,9,1
92318,-70.10186,44.12772,2015-09-01,-2.530371,2015,9,1
92319,-70.10149,44.12772,2015-09-01,-2.342263,2015,9,1
92320,-70.10111,44.12772,2015-09-01,-1.978437,2015,9,1
92321,-70.10074,44.12772,2015-09-01,-1.666603,2015,9,5
92322,-70.10036,44.12772,2015-09-01,-1.663297,2015,9,5
92323,-70.09999,44.12772,2015-09-01,-2.047764,2015,9,1
92324,-70.09961,44.12772,2015-09-01,-2.379667,2015,9,1
92325,-70.09924,44.12772,2015-09-01,-2.680615,2015,9,1
92326,-70.09886,44.12772,2015-09-01,-2.751907,2015,9,1
92327,-70.09849,44.12772,2015-09-01,-2.784882,2015,9,1
92328,-70.09811,44.12772,2015-09-01,-2.661692,2015,9,1
92329,-70.09774,44.12772,2015-09-01,-2.322686,2015,9,1
92330,-70.09736,44.12772,2015-09-01,-1.863182,2015,9,5
92331,-70.09699,44.12772,2015-09-01,-1.463965,2015,9,5
92332,-70.09661,44.12772,2015-09-01,-1.182582,2015,9,5
92333,-70.09624,44.12772,2015-09-01,-1.068783,2015,9,5
92334,-70.09586,44.12772,2015-09-01,-0.9139302,2015,9,50
92335,-70.09549,44.12772,2015-09-01,-0.6867768,2015,9,50
92336,-70.09511,44.12772,2015-09-01,-0.4729053,2015,9,50
92337,-70.09474,44.12772,2015-09-01,-0.2306947,2015,9,50
92338,-70.09436,44.12772,2015-09-01,0.07426771,2015,9,50
92339,-70.09399,44.12772,2015-09-01,0.2999261,2015,9,50
92340,-70.09361,44.12772,2015-09-01,0.4802465,2015,9,50
92341,-70.09324,44.12772,2015-09-01,0.6922901,2015,9,50
92342,-70.09286,44.12772,2015-09-01,0.989854,2015,9,50
92343,-70.09249,44.12772,2015-09-01,1.491554,2015,9,95
92344,-70.09211,44.12772,2015-09-01,2.111111,2015,9,99
92345,-70.09174,44.12772,2015-09-01,2.819735,2015,9,99
92346,-70.09136,44.12772,2015-09-01,3.353292,2015,9,99
92347,-70.09099,44.12772,2015-09-01,3.444216,2015,9,99
92348,-70.09061,44.12772,2015-09-01,3.032732,2015,9,99
92349,-70.09024,44.12772,2015-09-01,2.198045,2015,9,99
92350,-70.08986,44.12772,2015-09-01,1.301081,2015,9,95
92351,-70.08949,44.12772,2015-09-01,0.6592434,2015,9,50
92352,-70.08911,44.12772,2015-09-01,0.5546235,2015,9,50
92353,-70.10711,44.12745,2015-09-01,-3.214013,2015,9,1
92354,-70.10674,44.12745,2015-09-01,-3.827428,2015,9,1
92355,-70.10636,44.12745,2015-09-01,-3.839831,2015,9,1
92356,-70.10599,44.12745,2015-09-01,-3.528286,2015,9,1
92357,-70.10561,44.12745,2015-09-01,-3.205593,2015,9,1
92358,-70.10524,44.12745,2015-09-01,-2.963456,2015,9,1
92359,-70.10486,44.12745,2015-09-01,-2.81525,2015,9,1
92360,-70.10449,44.12745,2015-09-01,-2.647005,2015,9,1
92361,-70.10411,44.12745,2015-09-01,-2.500141,2015,9,1
92362,-70.10374,44.12745,2015-09-01,-2.40419,2015,9,1
92363,-70.10336,44.12745,2015-09-01,-2.376672,2015,9,1
92364,-70.10299,44.12745,2015-09-01,-2.419577,2015,9,1
92365,-70.10261,44.12745,2015-09-01,-2.42229,2015,9,1
92366,-70.10224,44.12745,2015-09-01,-2.46321,2015,9,1
92367,-70.10186,44.12745,2015-09-01,-2.452331,2015,9,1
92368,-70.10149,44.12745,2015-09-01,-2.165329,2015,9,1
92369,-70.10111,44.12745,2015-09-01,-1.744989,2015,9,5
92370,-70.10074,44.12745,2015-09-01,-1.549469,2015,9,5
92371,-70.10036,44.12745,2015-09-01,-1.631581,2015,9,5
92372,-70.09999,44.12745,2015-09-01,-2.08284,2015,9,1
92373,-70.09961,44.12745,2015-09-01,-2.369974,2015,9,1
92374,-70.09924,44.12745,2015-09-01,-2.659911,2015,9,1
92375,-70.09886,44.12745,2015-09-01,-2.757208,2015,9,1
92376,-70.09849,44.12745,2015-09-01,-2.804193,2015,9,1
92377,-70.09811,44.12745,2015-09-01,-2.732583,2015,9,1
92378,-70.09774,44.12745,2015-09-01,-2.473148,2015,9,1
92379,-70.09736,44.12745,2015-09-01,-2.021367,2015,9,1
92380,-70.09699,44.12745,2015-09-01,-1.592793,2015,9,5
92381,-70.09661,44.12745,2015-09-01,-1.260514,2015,9,5
92382,-70.09624,44.12745,2015-09-01,-1.044848,2015,9,5
92383,-70.09586,44.12745,2015-09-01,-0.8574927,2015,9,50
92384,-70.09549,44.12745,2015-09-01,-0.5782353,2015,9,50
92385,-70.09511,44.12745,2015-09-01,-0.3164129,2015,9,50
92386,-70.09474,44.12745,2015-09-01,-0.1403864,2015,9,50
92387,-70.09436,44.12745,2015-09-01,0.08017608,2015,9,50
92388,-70.09399,44.12745,2015-09-01,0.2198441,2015,9,50
92389,-70.09361,44.12745,2015-09-01,0.4022798,2015,9,50
92390,-70.09324,44.12745,2015-09-01,0.6061206,2015,9,50
92391,-70.09286,44.12745,2015-09-01,0.9001327,2015,9,50
92392,-70.09249,44.12745,2015-09-01,1.281198,2015,9,95
92393,-70.09211,44.12745,2015-09-01,1.614178,2015,9,95
92394,-70.09174,44.12745,2015-09-01,1.985661,2015,9,99
92395,-70.09136,44.12745,2015-09-01,2.239773,2015,9,99
92396,-70.09099,44.12745,2015-09-01,2.326715,2015,9,99
92397,-70.09061,44.12745,2015-09-01,2.043435,2015,9,99
92398,-70.09024,44.12745,2015-09-01,1.478764,2015,9,95
92399,-70.08986,44.12745,2015-09-01,0.9787138,2015,9,50
92400,-70.08949,44.12745,2015-09-01,0.5444654,2015,9,50
92401,-70.08911,44.12745,2015-09-01,0.4544168,2015,9,50
92402,-70.10711,44.12718,2015-09-01,-3.063608,2015,9,1
92403,-70.10674,44.12718,2015-09-01,-3.657305,2015,9,1
92404,-70.10636,44.12718,2015-09-01,-3.799392,2015,9,1
92405,-70.10599,44.12718,2015-09-01,-3.576422,2015,9,1
92406,-70.10561,44.12718,2015-09-01,-3.286546,2015,9,1
92407,-70.10524,44.12718,2015-09-01,-3.077723,2015,9,1
92408,-70.10486,44.12718,2015-09-01,-2.907351,2015,9,1
92409,-70.10449,44.12718,2015-09-01,-2.776487,2015,9,1
92410,-70.10411,44.12718,2015-09-01,-2.66933,2015,9,1
92411,-70.10374,44.12718,2015-09-01,-2.613311,2015,9,1
92412,-70.10336,44.12718,2015-09-01,-2.578975,2015,9,1
92413,-70.10299,44.12718,2015-09-01,-2.631121,2015,9,1
92414,-70.10261,44.12718,2015-09-01,-2.620763,2015,9,1
92415,-70.10224,44.12718,2015-09-01,-2.615158,2015,9,1
92416,-70.10186,44.12718,2015-09-01,-2.308791,2015,9,1
92417,-70.10149,44.12718,2015-09-01,-1.893852,2015,9,5
92418,-70.10111,44.12718,2015-09-01,-1.589388,2015,9,5
92419,-70.10074,44.12718,2015-09-01,-1.556755,2015,9,5
92420,-70.10036,44.12718,2015-09-01,-1.751615,2015,9,5
92421,-70.09999,44.12718,2015-09-01,-2.116955,2015,9,1
92422,-70.09961,44.12718,2015-09-01,-2.321705,2015,9,1
92423,-70.09924,44.12718,2015-09-01,-2.577326,2015,9,1
92424,-70.09886,44.12718,2015-09-01,-2.75216,2015,9,1
92425,-70.09849,44.12718,2015-09-01,-2.811455,2015,9,1
92426,-70.09811,44.12718,2015-09-01,-2.766813,2015,9,1
92427,-70.09774,44.12718,2015-09-01,-2.59229,2015,9,1
92428,-70.09736,44.12718,2015-09-01,-2.187901,2015,9,1
92429,-70.09699,44.12718,2015-09-01,-1.721356,2015,9,5
92430,-70.09661,44.12718,2015-09-01,-1.2791,2015,9,5
92431,-70.09624,44.12718,2015-09-01,-1.003699,2015,9,5
92432,-70.09586,44.12718,2015-09-01,-0.7795009,2015,9,50
92433,-70.09549,44.12718,2015-09-01,-0.45819,2015,9,50
92434,-70.09511,44.12718,2015-09-01,-0.1239804,2015,9,50
92435,-70.09474,44.12718,2015-09-01,0.02390614,2015,9,50
92436,-70.09436,44.12718,2015-09-01,0.1355686,2015,9,50
92437,-70.09399,44.12718,2015-09-01,0.1762326,2015,9,50
92438,-70.09361,44.12718,2015-09-01,0.2742692,2015,9,50
92439,-70.09324,44.12718,2015-09-01,0.4807799,2015,9,50
92440,-70.09286,44.12718,2015-09-01,0.749548,2015,9,50
92441,-70.09249,44.12718,2015-09-01,0.9956502,2015,9,50
92442,-70.09211,44.12718,2015-09-01,1.144415,2015,9,95
92443,-70.09174,44.12718,2015-09-01,1.255458,2015,9,95
92444,-70.09136,44.12718,2015-09-01,1.276418,2015,9,95
92445,-70.09099,44.12718,2015-09-01,1.305674,2015,9,95
92446,-70.09061,44.12718,2015-09-01,1.137858,2015,9,95
92447,-70.09024,44.12718,2015-09-01,0.8615333,2015,9,50
92448,-70.08986,44.12718,2015-09-01,0.7795967,2015,9,50
92449,-70.08949,44.12718,2015-09-01,0.5663946,2015,9,50
92450,-70.08911,44.12718,2015-09-01,0.4907405,2015,9,50
92451,-70.10711,44.12691,2015-09-01,-3.033151,2015,9,1
92452,-70.10674,44.12691,2015-09-01,-3.657092,2015,9,1
92453,-70.10636,44.12691,2015-09-01,-3.70617,2015,9,1
92454,-70.10599,44.12691,2015-09-01,-3.494191,2015,9,1
92455,-70.10561,44.12691,2015-09-01,-3.266753,2015,9,1
92456,-70.10524,44.12691,2015-09-01,-3.117874,2015,9,1
92457,-70.10486,44.12691,2015-09-01,-3.0212,2015,9,1
92458,-70.10449,44.12691,2015-09-01,-2.957255,2015,9,1
92459,-70.10411,44.12691,2015-09-01,-2.873743,2015,9,1
92460,-70.10374,44.12691,2015-09-01,-2.833119,2015,9,1
92461,-70.10336,44.12691,2015-09-01,-2.808361,2015,9,1
92462,-70.10299,44.12691,2015-09-01,-2.822696,2015,9,1
92463,-70.10261,44.12691,2015-09-01,-2.739348,2015,9,1
92464,-70.10224,44.12691,2015-09-01,-2.587397,2015,9,1
92465,-70.10186,44.12691,2015-09-01,-2.131362,2015,9,1
92466,-70.10149,44.12691,2015-09-01,-1.783981,2015,9,5
92467,-70.10111,44.12691,2015-09-01,-1.592388,2015,9,5
92468,-70.10074,44.12691,2015-09-01,-1.740124,2015,9,5
92469,-70.10036,44.12691,2015-09-01,-2.026908,2015,9,1
92470,-70.09999,44.12691,2015-09-01,-2.209113,2015,9,1
92471,-70.09961,44.12691,2015-09-01,-2.305086,2015,9,1
92472,-70.09924,44.12691,2015-09-01,-2.472051,2015,9,1
92473,-70.09886,44.12691,2015-09-01,-2.676449,2015,9,1
92474,-70.09849,44.12691,2015-09-01,-2.764137,2015,9,1
92475,-70.09811,44.12691,2015-09-01,-2.768907,2015,9,1
92476,-70.09774,44.12691,2015-09-01,-2.645343,2015,9,1
92477,-70.09736,44.12691,2015-09-01,-2.299231,2015,9,1
92478,-70.09699,44.12691,2015-09-01,-1.773832,2015,9,5
92479,-70.09661,44.12691,2015-09-01,-1.271611,2015,9,5
92480,-70.09624,44.12691,2015-09-01,-0.9836194,2015,9,50
92481,-70.09586,44.12691,2015-09-01,-0.7375016,2015,9,50
92482,-70.09549,44.12691,2015-09-01,-0.4661658,2015,9,50
92483,-70.09511,44.12691,2015-09-01,-0.09336821,2015,9,50
92484,-70.09474,44.12691,2015-09-01,0.09558641,2015,9,50
92485,-70.09436,44.12691,2015-09-01,0.1599835,2015,9,50
92486,-70.09399,44.12691,2015-09-01,0.1109011,2015,9,50
92487,-70.09361,44.12691,2015-09-01,0.1688095,2015,9,50
92488,-70.09324,44.12691,2015-09-01,0.3169577,2015,9,50
92489,-70.09286,44.12691,2015-09-01,0.5699386,2015,9,50
92490,-70.09249,44.12691,2015-09-01,0.7233831,2015,9,50
92491,-70.09211,44.12691,2015-09-01,0.8255623,2015,9,50
92492,-70.09174,44.12691,2015-09-01,0.8623886,2015,9,50
92493,-70.09136,44.12691,2015-09-01,0.7598272,2015,9,50
92494,-70.09099,44.12691,2015-09-01,0.6416376,2015,9,50
92495,-70.09061,44.12691,2015-09-01,0.5510763,2015,9,50
92496,-70.09024,44.12691,2015-09-01,0.5100167,2015,9,50
92497,-70.08986,44.12691,2015-09-01,0.7855704,2015,9,50
92498,-70.08949,44.12691,2015-09-01,0.8361461,2015,9,50
92499,-70.08911,44.12691,2015-09-01,0.7790786,2015,9,50
92500,-70.10711,44.12664,2015-09-01,-2.280654,2015,9,1
92501,-70.10674,44.12664,2015-09-01,-3.008171,2015,9,1
92502,-70.10636,44.12664,2015-09-01,-3.318872,2015,9,1
92503,-70.10599,44.12664,2015-09-01,-3.377571,2015,9,1
92504,-70.10561,44.12664,2015-09-01,-3.254548,2015,9,1
92505,-70.10524,44.12664,2015-09-01,-3.067653,2015,9,1
92506,-70.10486,44.12664,2015-09-01,-2.945751,2015,9,1
92507,-70.10449,44.12664,2015-09-01,-2.879489,2015,9,1
92508,-70.10411,44.12664,2015-09-01,-2.906803,2015,9,1
92509,-70.10374,44.12664,2015-09-01,-2.888851,2015,9,1
92510,-70.10336,44.12664,2015-09-01,-2.849832,2015,9,1
92511,-70.10299,44.12664,2015-09-01,-2.818958,2015,9,1
92512,-70.10261,44.12664,2015-09-01,-2.705115,2015,9,1
92513,-70.10224,44.12664,2015-09-01,-2.488751,2015,9,1
92514,-70.10186,44.12664,2015-09-01,-2.088305,2015,9,1
92515,-70.10149,44.12664,2015-09-01,-1.839541,2015,9,5
