,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
75928,-70.09436,44.12421,2015-05-01,-0.8530652,2015,5,50
75929,-70.09399,44.12421,2015-05-01,-0.9671483,2015,5,50
75930,-70.09361,44.12421,2015-05-01,-1.144636,2015,5,5
75931,-70.09324,44.12421,2015-05-01,-1.258917,2015,5,5
75932,-70.09286,44.12421,2015-05-01,-1.315078,2015,5,5
75933,-70.09249,44.12421,2015-05-01,-1.344815,2015,5,5
75934,-70.09211,44.12421,2015-05-01,-1.37629,2015,5,5
75935,-70.09174,44.12421,2015-05-01,-1.411871,2015,5,5
75936,-70.09136,44.12421,2015-05-01,-1.479342,2015,5,5
75937,-70.09099,44.12421,2015-05-01,-1.447406,2015,5,5
75938,-70.09061,44.12421,2015-05-01,-1.274422,2015,5,5
75939,-70.09024,44.12421,2015-05-01,-1.06437,2015,5,5
75940,-70.08986,44.12421,2015-05-01,-0.2570321,2015,5,50
75941,-70.08949,44.12421,2015-05-01,-0.07672378,2015,5,50
75942,-70.10749,44.12394,2015-05-01,0.5024809,2015,5,50
75943,-70.10711,44.12394,2015-05-01,0.3645898,2015,5,50
75944,-70.10674,44.12394,2015-05-01,0.3105956,2015,5,50
75945,-70.10636,44.12394,2015-05-01,0.1348542,2015,5,50
75946,-70.10599,44.12394,2015-05-01,-0.1543929,2015,5,50
75947,-70.10561,44.12394,2015-05-01,-0.1523925,2015,5,50
75948,-70.10524,44.12394,2015-05-01,0.01959009,2015,5,50
75949,-70.10486,44.12394,2015-05-01,0.09454629,2015,5,50
75950,-70.10449,44.12394,2015-05-01,0.09533697,2015,5,50
75951,-70.10411,44.12394,2015-05-01,0.07160098,2015,5,50
75952,-70.10374,44.12394,2015-05-01,0.002176934,2015,5,50
75953,-70.10336,44.12394,2015-05-01,-0.05139591,2015,5,50
75954,-70.10299,44.12394,2015-05-01,-0.1134968,2015,5,50
75955,-70.10261,44.12394,2015-05-01,-0.1269431,2015,5,50
75956,-70.10224,44.12394,2015-05-01,-0.09564426,2015,5,50
75957,-70.10186,44.12394,2015-05-01,-0.08455484,2015,5,50
75958,-70.10149,44.12394,2015-05-01,-0.08711965,2015,5,50
75959,-70.10111,44.12394,2015-05-01,-0.122705,2015,5,50
75960,-70.10074,44.12394,2015-05-01,-0.1518862,2015,5,50
75961,-70.10036,44.12394,2015-05-01,-0.1707759,2015,5,50
75962,-70.09999,44.12394,2015-05-01,-0.1703906,2015,5,50
75963,-70.09961,44.12394,2015-05-01,-0.1654892,2015,5,50
75964,-70.09924,44.12394,2015-05-01,-0.1824353,2015,5,50
75965,-70.09886,44.12394,2015-05-01,-0.275929,2015,5,50
75966,-70.09849,44.12394,2015-05-01,-0.3326182,2015,5,50
75967,-70.09811,44.12394,2015-05-01,-0.3449643,2015,5,50
75968,-70.09774,44.12394,2015-05-01,-0.3127341,2015,5,50
75969,-70.09736,44.12394,2015-05-01,-0.3030066,2015,5,50
75970,-70.09699,44.12394,2015-05-01,-0.3300249,2015,5,50
75971,-70.09661,44.12394,2015-05-01,-0.3628475,2015,5,50
75972,-70.09624,44.12394,2015-05-01,-0.3957446,2015,5,50
75973,-70.09586,44.12394,2015-05-01,-0.4401797,2015,5,50
75974,-70.09549,44.12394,2015-05-01,-0.4704606,2015,5,50
75975,-70.09511,44.12394,2015-05-01,-0.5316346,2015,5,50
75976,-70.09474,44.12394,2015-05-01,-0.6776208,2015,5,50
75977,-70.09436,44.12394,2015-05-01,-0.7870559,2015,5,50
75978,-70.09399,44.12394,2015-05-01,-0.8692195,2015,5,50
75979,-70.09361,44.12394,2015-05-01,-1.075528,2015,5,5
75980,-70.09324,44.12394,2015-05-01,-1.252745,2015,5,5
75981,-70.09286,44.12394,2015-05-01,-1.334686,2015,5,5
75982,-70.09249,44.12394,2015-05-01,-1.36054,2015,5,5
75983,-70.09211,44.12394,2015-05-01,-1.394017,2015,5,5
75984,-70.09174,44.12394,2015-05-01,-1.446645,2015,5,5
75985,-70.09136,44.12394,2015-05-01,-1.541906,2015,5,5
75986,-70.09099,44.12394,2015-05-01,-1.506628,2015,5,5
75987,-70.09061,44.12394,2015-05-01,-1.225759,2015,5,5
75988,-70.09024,44.12394,2015-05-01,-0.5195413,2015,5,50
75989,-70.08986,44.12394,2015-05-01,0.2592129,2015,5,50
75990,-70.08949,44.12394,2015-05-01,0.4749191,2015,5,50
75991,-70.10749,44.12367,2015-05-01,0.2824073,2015,5,50
75992,-70.10711,44.12367,2015-05-01,0.1187894,2015,5,50
75993,-70.10674,44.12367,2015-05-01,0.04789256,2015,5,50
75994,-70.10636,44.12367,2015-05-01,-0.07095201,2015,5,50
75995,-70.10599,44.12367,2015-05-01,-0.5548853,2015,5,50
75996,-70.10561,44.12367,2015-05-01,-0.6199642,2015,5,50
75997,-70.10524,44.12367,2015-05-01,-0.1694633,2015,5,50
75998,-70.10486,44.12367,2015-05-01,0.03643133,2015,5,50
75999,-70.10449,44.12367,2015-05-01,0.07187966,2015,5,50
76000,-70.10411,44.12367,2015-05-01,0.07562718,2015,5,50
76001,-70.10374,44.12367,2015-05-01,0.01119385,2015,5,50
76002,-70.10336,44.12367,2015-05-01,-0.03394168,2015,5,50
76003,-70.10299,44.12367,2015-05-01,-0.1106068,2015,5,50
76004,-70.10261,44.12367,2015-05-01,-0.1330727,2015,5,50
76005,-70.10224,44.12367,2015-05-01,-0.1207668,2015,5,50
76006,-70.10186,44.12367,2015-05-01,-0.139321,2015,5,50
76007,-70.10149,44.12367,2015-05-01,-0.150993,2015,5,50
76008,-70.10111,44.12367,2015-05-01,-0.1825622,2015,5,50
76009,-70.10074,44.12367,2015-05-01,-0.2191378,2015,5,50
76010,-70.10036,44.12367,2015-05-01,-0.2209251,2015,5,50
76011,-70.09999,44.12367,2015-05-01,-0.231168,2015,5,50
76012,-70.09961,44.12367,2015-05-01,-0.2487305,2015,5,50
76013,-70.09924,44.12367,2015-05-01,-0.2535323,2015,5,50
76014,-70.09886,44.12367,2015-05-01,-0.2795357,2015,5,50
76015,-70.09849,44.12367,2015-05-01,-0.2808094,2015,5,50
76016,-70.09811,44.12367,2015-05-01,-0.2958449,2015,5,50
76017,-70.09774,44.12367,2015-05-01,-0.2818655,2015,5,50
76018,-70.09736,44.12367,2015-05-01,-0.2995918,2015,5,50
76019,-70.09699,44.12367,2015-05-01,-0.3353359,2015,5,50
76020,-70.09661,44.12367,2015-05-01,-0.3405805,2015,5,50
76021,-70.09624,44.12367,2015-05-01,-0.3712119,2015,5,50
76022,-70.09586,44.12367,2015-05-01,-0.3868889,2015,5,50
76023,-70.09549,44.12367,2015-05-01,-0.4404511,2015,5,50
76024,-70.09511,44.12367,2015-05-01,-0.5400957,2015,5,50
76025,-70.09474,44.12367,2015-05-01,-0.6395915,2015,5,50
76026,-70.09436,44.12367,2015-05-01,-0.7302895,2015,5,50
76027,-70.09399,44.12367,2015-05-01,-0.8044891,2015,5,50
76028,-70.09361,44.12367,2015-05-01,-0.9505033,2015,5,50
76029,-70.09324,44.12367,2015-05-01,-1.189008,2015,5,5
76030,-70.09286,44.12367,2015-05-01,-1.339484,2015,5,5
76031,-70.09249,44.12367,2015-05-01,-1.357424,2015,5,5
76032,-70.09211,44.12367,2015-05-01,-1.38814,2015,5,5
76033,-70.09174,44.12367,2015-05-01,-1.462506,2015,5,5
76034,-70.09136,44.12367,2015-05-01,-1.569832,2015,5,5
76035,-70.09099,44.12367,2015-05-01,-1.515149,2015,5,5
76036,-70.09061,44.12367,2015-05-01,-1.1554,2015,5,5
76037,-70.09024,44.12367,2015-05-01,-0.1197062,2015,5,50
76038,-70.08986,44.12367,2015-05-01,0.2546812,2015,5,50
76039,-70.08949,44.12367,2015-05-01,0.1793229,2015,5,50
76040,-70.10749,44.1234,2015-05-01,0.2404382,2015,5,50
76041,-70.10711,44.1234,2015-05-01,0.1968932,2015,5,50
76042,-70.10674,44.1234,2015-05-01,0.06822058,2015,5,50
76043,-70.10636,44.1234,2015-05-01,-0.205747,2015,5,50
76044,-70.10599,44.1234,2015-05-01,-0.5539478,2015,5,50
76045,-70.10561,44.1234,2015-05-01,-0.8034894,2015,5,50
76046,-70.10524,44.1234,2015-05-01,-0.4723072,2015,5,50
76047,-70.10486,44.1234,2015-05-01,-0.1719626,2015,5,50
76048,-70.10449,44.1234,2015-05-01,-0.1186443,2015,5,50
76049,-70.10411,44.1234,2015-05-01,-0.1104912,2015,5,50
76050,-70.10374,44.1234,2015-05-01,-0.08477016,2015,5,50
76051,-70.10336,44.1234,2015-05-01,-0.05501103,2015,5,50
76052,-70.10299,44.1234,2015-05-01,-0.09427814,2015,5,50
76053,-70.10261,44.1234,2015-05-01,-0.1345065,2015,5,50
76054,-70.10224,44.1234,2015-05-01,-0.1557179,2015,5,50
76055,-70.10186,44.1234,2015-05-01,-0.2126956,2015,5,50
76056,-70.10149,44.1234,2015-05-01,-0.2668133,2015,5,50
76057,-70.10111,44.1234,2015-05-01,-0.3113976,2015,5,50
76058,-70.10074,44.1234,2015-05-01,-0.3380778,2015,5,50
76059,-70.10036,44.1234,2015-05-01,-0.3178782,2015,5,50
76060,-70.09999,44.1234,2015-05-01,-0.2893394,2015,5,50
76061,-70.09961,44.1234,2015-05-01,-0.2945915,2015,5,50
76062,-70.09924,44.1234,2015-05-01,-0.3057478,2015,5,50
76063,-70.09886,44.1234,2015-05-01,-0.3147602,2015,5,50
76064,-70.09849,44.1234,2015-05-01,-0.287017,2015,5,50
76065,-70.09811,44.1234,2015-05-01,-0.2810239,2015,5,50
76066,-70.09774,44.1234,2015-05-01,-0.2783136,2015,5,50
76067,-70.09736,44.1234,2015-05-01,-0.3193993,2015,5,50
76068,-70.09699,44.1234,2015-05-01,-0.3743191,2015,5,50
76069,-70.09661,44.1234,2015-05-01,-0.3617407,2015,5,50
76070,-70.09624,44.1234,2015-05-01,-0.3804075,2015,5,50
76071,-70.09586,44.1234,2015-05-01,-0.363081,2015,5,50
76072,-70.09549,44.1234,2015-05-01,-0.4299659,2015,5,50
76073,-70.09511,44.1234,2015-05-01,-0.5501838,2015,5,50
76074,-70.09474,44.1234,2015-05-01,-0.6430305,2015,5,50
76075,-70.09436,44.1234,2015-05-01,-0.7262746,2015,5,50
76076,-70.09399,44.1234,2015-05-01,-0.7877311,2015,5,50
76077,-70.09361,44.1234,2015-05-01,-0.8594728,2015,5,50
76078,-70.09324,44.1234,2015-05-01,-1.11492,2015,5,5
76079,-70.09286,44.1234,2015-05-01,-1.331203,2015,5,5
76080,-70.09249,44.1234,2015-05-01,-1.334939,2015,5,5
76081,-70.09211,44.1234,2015-05-01,-1.358025,2015,5,5
76082,-70.09174,44.1234,2015-05-01,-1.422474,2015,5,5
76083,-70.09136,44.1234,2015-05-01,-1.434071,2015,5,5
76084,-70.09099,44.1234,2015-05-01,-1.354474,2015,5,5
76085,-70.09061,44.1234,2015-05-01,-1.098604,2015,5,5
76086,-70.09024,44.1234,2015-05-01,-0.09549018,2015,5,50
76087,-70.08986,44.1234,2015-05-01,0.03734843,2015,5,50
76088,-70.10749,44.12313,2015-05-01,-0.03323635,2015,5,50
76089,-70.10711,44.12313,2015-05-01,-0.1216305,2015,5,50
76090,-70.10674,44.12313,2015-05-01,-0.1579292,2015,5,50
76091,-70.10636,44.12313,2015-05-01,-0.3053459,2015,5,50
76092,-70.10599,44.12313,2015-05-01,-0.6086427,2015,5,50
76093,-70.10561,44.12313,2015-05-01,-0.7430624,2015,5,50
76094,-70.10524,44.12313,2015-05-01,-0.6688305,2015,5,50
76095,-70.10486,44.12313,2015-05-01,-0.4445017,2015,5,50
76096,-70.10449,44.12313,2015-05-01,-0.2722658,2015,5,50
76097,-70.10411,44.12313,2015-05-01,-0.2407275,2015,5,50
76098,-70.10374,44.12313,2015-05-01,-0.1755145,2015,5,50
76099,-70.10336,44.12313,2015-05-01,-0.1454397,2015,5,50
76100,-70.10299,44.12313,2015-05-01,-0.1414443,2015,5,50
76101,-70.10261,44.12313,2015-05-01,-0.1766847,2015,5,50
76102,-70.10224,44.12313,2015-05-01,-0.2327649,2015,5,50
76103,-70.10186,44.12313,2015-05-01,-0.2930688,2015,5,50
76104,-70.10149,44.12313,2015-05-01,-0.3591564,2015,5,50
76105,-70.10111,44.12313,2015-05-01,-0.414897,2015,5,50
76106,-70.10074,44.12313,2015-05-01,-0.431251,2015,5,50
76107,-70.10036,44.12313,2015-05-01,-0.4018974,2015,5,50
76108,-70.09999,44.12313,2015-05-01,-0.3701181,2015,5,50
76109,-70.09961,44.12313,2015-05-01,-0.3682586,2015,5,50
76110,-70.09924,44.12313,2015-05-01,-0.3571116,2015,5,50
76111,-70.09886,44.12313,2015-05-01,-0.3539505,2015,5,50
76112,-70.09849,44.12313,2015-05-01,-0.325867,2015,5,50
76113,-70.09811,44.12313,2015-05-01,-0.2961924,2015,5,50
76114,-70.09774,44.12313,2015-05-01,-0.2955432,2015,5,50
76115,-70.09736,44.12313,2015-05-01,-0.3465828,2015,5,50
76116,-70.09699,44.12313,2015-05-01,-0.4117279,2015,5,50
76117,-70.09661,44.12313,2015-05-01,-0.4026395,2015,5,50
76118,-70.09624,44.12313,2015-05-01,-0.4021547,2015,5,50
76119,-70.09586,44.12313,2015-05-01,-0.3761076,2015,5,50
76120,-70.09549,44.12313,2015-05-01,-0.4367147,2015,5,50
76121,-70.09511,44.12313,2015-05-01,-0.5392694,2015,5,50
76122,-70.09474,44.12313,2015-05-01,-0.6144083,2015,5,50
76123,-70.09436,44.12313,2015-05-01,-0.697048,2015,5,50
76124,-70.09399,44.12313,2015-05-01,-0.7552101,2015,5,50
76125,-70.09361,44.12313,2015-05-01,-0.8121122,2015,5,50
76126,-70.09324,44.12313,2015-05-01,-0.9778612,2015,5,50
76127,-70.09286,44.12313,2015-05-01,-1.186119,2015,5,5
76128,-70.09249,44.12313,2015-05-01,-1.281783,2015,5,5
76129,-70.09211,44.12313,2015-05-01,-1.345913,2015,5,5
76130,-70.09174,44.12313,2015-05-01,-1.384444,2015,5,5
76131,-70.09136,44.12313,2015-05-01,-1.329506,2015,5,5
76132,-70.09099,44.12313,2015-05-01,-1.093317,2015,5,5
76133,-70.09061,44.12313,2015-05-01,-0.8154825,2015,5,50
76134,-70.09024,44.12313,2015-05-01,-0.7401781,2015,5,50
76135,-70.10749,44.12286,2015-05-01,0.04193752,2015,5,50
76136,-70.10711,44.12286,2015-05-01,0.04500594,2015,5,50
76137,-70.10674,44.12286,2015-05-01,1.165553,2015,5,95
76138,-70.10486,44.12286,2015-05-01,-0.7961934,2015,5,50
76139,-70.10449,44.12286,2015-05-01,-0.8380452,2015,5,50
76140,-70.10411,44.12286,2015-05-01,-0.7230893,2015,5,50
76141,-70.10374,44.12286,2015-05-01,-0.4807448,2015,5,50
76142,-70.10336,44.12286,2015-05-01,-0.356588,2015,5,50
76143,-70.10299,44.12286,2015-05-01,-0.2906251,2015,5,50
76144,-70.10261,44.12286,2015-05-01,-0.3174621,2015,5,50
76145,-70.10224,44.12286,2015-05-01,-0.3815563,2015,5,50
76146,-70.10186,44.12286,2015-05-01,-0.4332806,2015,5,50
76147,-70.10149,44.12286,2015-05-01,-0.4912898,2015,5,50
76148,-70.10111,44.12286,2015-05-01,-0.5262262,2015,5,50
76149,-70.10074,44.12286,2015-05-01,-0.5472776,2015,5,50
76150,-70.10036,44.12286,2015-05-01,-0.5084477,2015,5,50
76151,-70.09999,44.12286,2015-05-01,-0.4441108,2015,5,50
76152,-70.09961,44.12286,2015-05-01,-0.4175237,2015,5,50
76153,-70.09924,44.12286,2015-05-01,-0.4194181,2015,5,50
76154,-70.09886,44.12286,2015-05-01,-0.4350382,2015,5,50
76155,-70.09849,44.12286,2015-05-01,-0.4186554,2015,5,50
76156,-70.09811,44.12286,2015-05-01,-0.370114,2015,5,50
76157,-70.09774,44.12286,2015-05-01,-0.3528947,2015,5,50
76158,-70.09736,44.12286,2015-05-01,-0.3916843,2015,5,50
76159,-70.09699,44.12286,2015-05-01,-0.4563045,2015,5,50
76160,-70.09661,44.12286,2015-05-01,-0.481173,2015,5,50
76161,-70.09624,44.12286,2015-05-01,-0.4571896,2015,5,50
76162,-70.09586,44.12286,2015-05-01,-0.4084052,2015,5,50
76163,-70.09549,44.12286,2015-05-01,-0.4389388,2015,5,50
76164,-70.09511,44.12286,2015-05-01,-0.4951792,2015,5,50
76165,-70.09474,44.12286,2015-05-01,-0.5408375,2015,5,50
76166,-70.09436,44.12286,2015-05-01,-0.6143424,2015,5,50
76167,-70.09399,44.12286,2015-05-01,-0.6885883,2015,5,50
76168,-70.09361,44.12286,2015-05-01,-0.7613195,2015,5,50
76169,-70.09324,44.12286,2015-05-01,-0.8418084,2015,5,50
76170,-70.09286,44.12286,2015-05-01,-0.9884121,2015,5,50
76171,-70.09249,44.12286,2015-05-01,-1.190366,2015,5,5
76172,-70.09211,44.12286,2015-05-01,-1.325017,2015,5,5
76173,-70.09174,44.12286,2015-05-01,-1.344824,2015,5,5
76174,-70.09136,44.12286,2015-05-01,-1.290761,2015,5,5
76175,-70.09099,44.12286,2015-05-01,-0.5236013,2015,5,50
76176,-70.09061,44.12286,2015-05-01,0.2551643,2015,5,50
76177,-70.09024,44.12286,2015-05-01,0.3239953,2015,5,50
76178,-70.10749,44.12259,2015-05-01,3.396048,2015,5,99
76179,-70.10711,44.12259,2015-05-01,4.291471,2015,5,99
76180,-70.10674,44.12259,2015-05-01,3.427593,2015,5,99
76181,-70.10486,44.12259,2015-05-01,-0.8052088,2015,5,50
76182,-70.10449,44.12259,2015-05-01,-1.033286,2015,5,5
76183,-70.10411,44.12259,2015-05-01,-1.254717,2015,5,5
76184,-70.10374,44.12259,2015-05-01,-1.16361,2015,5,5
76185,-70.10336,44.12259,2015-05-01,-0.9618733,2015,5,50
76186,-70.10299,44.12259,2015-05-01,-0.6530991,2015,5,50
76187,-70.10261,44.12259,2015-05-01,-0.5053684,2015,5,50
76188,-70.10224,44.12259,2015-05-01,-0.5357884,2015,5,50
76189,-70.10186,44.12259,2015-05-01,-0.5805733,2015,5,50
76190,-70.10149,44.12259,2015-05-01,-0.6180845,2015,5,50
76191,-70.10111,44.12259,2015-05-01,-0.6402701,2015,5,50
76192,-70.10074,44.12259,2015-05-01,-0.676871,2015,5,50
76193,-70.10036,44.12259,2015-05-01,-0.6445526,2015,5,50
76194,-70.09999,44.12259,2015-05-01,-0.5740455,2015,5,50
76195,-70.09961,44.12259,2015-05-01,-0.5228212,2015,5,50
76196,-70.09924,44.12259,2015-05-01,-0.5177187,2015,5,50
76197,-70.09886,44.12259,2015-05-01,-0.5324356,2015,5,50
76198,-70.09849,44.12259,2015-05-01,-0.5406201,2015,5,50
76199,-70.09811,44.12259,2015-05-01,-0.4836401,2015,5,50
76200,-70.09774,44.12259,2015-05-01,-0.4348636,2015,5,50
76201,-70.09736,44.12259,2015-05-01,-0.444449,2015,5,50
76202,-70.09699,44.12259,2015-05-01,-0.4705023,2015,5,50
76203,-70.09661,44.12259,2015-05-01,-0.4854648,2015,5,50
76204,-70.09624,44.12259,2015-05-01,-0.4328473,2015,5,50
76205,-70.09586,44.12259,2015-05-01,-0.395162,2015,5,50
76206,-70.09549,44.12259,2015-05-01,-0.4164663,2015,5,50
76207,-70.09511,44.12259,2015-05-01,-0.4336225,2015,5,50
76208,-70.09474,44.12259,2015-05-01,-0.4669113,2015,5,50
76209,-70.09436,44.12259,2015-05-01,-0.5302513,2015,5,50
76210,-70.09399,44.12259,2015-05-01,-0.6258094,2015,5,50
76211,-70.09361,44.12259,2015-05-01,-0.6934727,2015,5,50
76212,-70.09324,44.12259,2015-05-01,-0.7616601,2015,5,50
76213,-70.09286,44.12259,2015-05-01,-0.883276,2015,5,50
76214,-70.09249,44.12259,2015-05-01,-1.087536,2015,5,5
76215,-70.09211,44.12259,2015-05-01,-1.216453,2015,5,5
76216,-70.09174,44.12259,2015-05-01,-1.210593,2015,5,5
76217,-70.09136,44.12259,2015-05-01,-1.119836,2015,5,5
76218,-70.09099,44.12259,2015-05-01,0.7492269,2015,5,50
76219,-70.09061,44.12259,2015-05-01,2.24165,2015,5,99
76220,-70.09024,44.12259,2015-05-01,2.09115,2015,5,99
76221,-70.10749,44.12232,2015-05-01,4.760003,2015,5,99
76222,-70.10711,44.12232,2015-05-01,3.075513,2015,5,99
76223,-70.10486,44.12232,2015-05-01,-0.8680838,2015,5,50
76224,-70.10449,44.12232,2015-05-01,-1.058634,2015,5,5
76225,-70.10411,44.12232,2015-05-01,-1.305341,2015,5,5
76226,-70.10374,44.12232,2015-05-01,-1.340171,2015,5,5
76227,-70.10336,44.12232,2015-05-01,-1.282441,2015,5,5
76228,-70.10299,44.12232,2015-05-01,-1.195648,2015,5,5
76229,-70.10261,44.12232,2015-05-01,-0.9572928,2015,5,50
76230,-70.10224,44.12232,2015-05-01,-0.784267,2015,5,50
76231,-70.10186,44.12232,2015-05-01,-0.7811133,2015,5,50
76232,-70.10149,44.12232,2015-05-01,-0.7986195,2015,5,50
76233,-70.10111,44.12232,2015-05-01,-0.8188997,2015,5,50
76234,-70.10074,44.12232,2015-05-01,-0.8285539,2015,5,50
76235,-70.10036,44.12232,2015-05-01,-0.7933111,2015,5,50
76236,-70.09999,44.12232,2015-05-01,-0.7100648,2015,5,50
76237,-70.09961,44.12232,2015-05-01,-0.6160229,2015,5,50
76238,-70.09924,44.12232,2015-05-01,-0.5919692,2015,5,50
76239,-70.09886,44.12232,2015-05-01,-0.5943767,2015,5,50
76240,-70.09849,44.12232,2015-05-01,-0.601842,2015,5,50
76241,-70.09811,44.12232,2015-05-01,-0.5523934,2015,5,50
76242,-70.09774,44.12232,2015-05-01,-0.5060334,2015,5,50
76243,-70.09736,44.12232,2015-05-01,-0.4846087,2015,5,50
76244,-70.09699,44.12232,2015-05-01,-0.4472464,2015,5,50
76245,-70.09661,44.12232,2015-05-01,-0.4322125,2015,5,50
76246,-70.09624,44.12232,2015-05-01,-0.379412,2015,5,50
76247,-70.09586,44.12232,2015-05-01,-0.3506971,2015,5,50
76248,-70.09549,44.12232,2015-05-01,-0.343333,2015,5,50
76249,-70.09511,44.12232,2015-05-01,-0.3359667,2015,5,50
76250,-70.09474,44.12232,2015-05-01,-0.3889719,2015,5,50
76251,-70.09436,44.12232,2015-05-01,-0.44985,2015,5,50
76252,-70.09399,44.12232,2015-05-01,-0.5330344,2015,5,50
76253,-70.09361,44.12232,2015-05-01,-0.5509059,2015,5,50
76254,-70.09324,44.12232,2015-05-01,-0.5608432,2015,5,50
76255,-70.09286,44.12232,2015-05-01,-0.6530629,2015,5,50
76256,-70.09249,44.12232,2015-05-01,-0.8490819,2015,5,50
76257,-70.09211,44.12232,2015-05-01,-0.9585278,2015,5,50
76258,-70.09174,44.12232,2015-05-01,-0.9230982,2015,5,50
76259,-70.09136,44.12232,2015-05-01,-0.7067519,2015,5,50
76260,-70.09099,44.12232,2015-05-01,1.756224,2015,5,95
76261,-70.09061,44.12232,2015-05-01,3.162071,2015,5,99
76262,-70.09024,44.12232,2015-05-01,2.591972,2015,5,99
76263,-70.10711,44.12205,2015-05-01,3.116857,2015,5,99
76264,-70.10449,44.12205,2015-05-01,-0.9671866,2015,5,50
76265,-70.10411,44.12205,2015-05-01,-1.073843,2015,5,5
76266,-70.10374,44.12205,2015-05-01,-1.202999,2015,5,5
76267,-70.10336,44.12205,2015-05-01,-1.26622,2015,5,5
76268,-70.10299,44.12205,2015-05-01,-1.281393,2015,5,5
76269,-70.10261,44.12205,2015-05-01,-1.343214,2015,5,5
76270,-70.10224,44.12205,2015-05-01,-1.257959,2015,5,5
76271,-70.10186,44.12205,2015-05-01,-1.024177,2015,5,5
76272,-70.10149,44.12205,2015-05-01,-0.9537698,2015,5,50
76273,-70.10111,44.12205,2015-05-01,-0.9657273,2015,5,50
76274,-70.10074,44.12205,2015-05-01,-0.9524254,2015,5,50
76275,-70.10036,44.12205,2015-05-01,-0.8773871,2015,5,50
76276,-70.09999,44.12205,2015-05-01,-0.7676101,2015,5,50
76277,-70.09961,44.12205,2015-05-01,-0.6824343,2015,5,50
76278,-70.09924,44.12205,2015-05-01,-0.6523058,2015,5,50
76279,-70.09886,44.12205,2015-05-01,-0.6304254,2015,5,50
76280,-70.09849,44.12205,2015-05-01,-0.6153852,2015,5,50
76281,-70.09811,44.12205,2015-05-01,-0.5710655,2015,5,50
76282,-70.09774,44.12205,2015-05-01,-0.5141275,2015,5,50
76283,-70.09736,44.12205,2015-05-01,-0.459489,2015,5,50
76284,-70.09699,44.12205,2015-05-01,-0.3988268,2015,5,50
76285,-70.09661,44.12205,2015-05-01,-0.3551361,2015,5,50
76286,-70.09624,44.12205,2015-05-01,-0.3089987,2015,5,50
76287,-70.09586,44.12205,2015-05-01,-0.2957586,2015,5,50
76288,-70.09549,44.12205,2015-05-01,-0.288506,2015,5,50
76289,-70.09511,44.12205,2015-05-01,-0.2697825,2015,5,50
76290,-70.09474,44.12205,2015-05-01,-0.3134523,2015,5,50
76291,-70.09436,44.12205,2015-05-01,-0.3539327,2015,5,50
76292,-70.09399,44.12205,2015-05-01,-0.3682101,2015,5,50
76293,-70.09361,44.12205,2015-05-01,-0.2688823,2015,5,50
76294,-70.09324,44.12205,2015-05-01,-0.1565732,2015,5,50
76295,-70.09286,44.12205,2015-05-01,-0.1967691,2015,5,50
76296,-70.09249,44.12205,2015-05-01,-0.408746,2015,5,50
76297,-70.09211,44.12205,2015-05-01,-0.5751215,2015,5,50
76298,-70.09174,44.12205,2015-05-01,-0.4987431,2015,5,50
76299,-70.09136,44.12205,2015-05-01,0.270313,2015,5,50
76300,-70.09099,44.12205,2015-05-01,2.721784,2015,5,99
76301,-70.09061,44.12205,2015-05-01,3.327103,2015,5,99
76302,-70.10374,44.12178,2015-05-01,-0.9191762,2015,5,50
76303,-70.10336,44.12178,2015-05-01,-1.026491,2015,5,5
76304,-70.10299,44.12178,2015-05-01,-1.245265,2015,5,5
76305,-70.10261,44.12178,2015-05-01,-1.428404,2015,5,5
76306,-70.10224,44.12178,2015-05-01,-1.501375,2015,5,5
76307,-70.10186,44.12178,2015-05-01,-1.371679,2015,5,5
76308,-70.10149,44.12178,2015-05-01,-1.142503,2015,5,5
76309,-70.10111,44.12178,2015-05-01,-1.05448,2015,5,5
76310,-70.10074,44.12178,2015-05-01,-1.019154,2015,5,5
76311,-70.10036,44.12178,2015-05-01,-0.9358653,2015,5,50
76312,-70.09999,44.12178,2015-05-01,-0.8340195,2015,5,50
76313,-70.09961,44.12178,2015-05-01,-0.7444334,2015,5,50
76314,-70.09924,44.12178,2015-05-01,-0.6841285,2015,5,50
76315,-70.09886,44.12178,2015-05-01,-0.6509506,2015,5,50
76316,-70.09849,44.12178,2015-05-01,-0.6021673,2015,5,50
76317,-70.09811,44.12178,2015-05-01,-0.5440416,2015,5,50
76318,-70.09774,44.12178,2015-05-01,-0.4943737,2015,5,50
76319,-70.09736,44.12178,2015-05-01,-0.4181601,2015,5,50
76320,-70.09699,44.12178,2015-05-01,-0.3343416,2015,5,50
76321,-70.09661,44.12178,2015-05-01,-0.2709457,2015,5,50
76322,-70.09624,44.12178,2015-05-01,-0.2379815,2015,5,50
