,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
268536,-70.10786,44.14257,2020-05-01,-1.395103,2020,5,5
268537,-70.10749,44.14257,2020-05-01,-0.9750353,2020,5,50
268538,-70.10711,44.14257,2020-05-01,-0.4069448,2020,5,50
268539,-70.10674,44.14257,2020-05-01,0.2403566,2020,5,50
268540,-70.10636,44.14257,2020-05-01,0.9029489,2020,5,50
268541,-70.10599,44.14257,2020-05-01,1.32529,2020,5,95
268542,-70.10561,44.14257,2020-05-01,1.607247,2020,5,95
268543,-70.10524,44.14257,2020-05-01,1.770916,2020,5,95
268544,-70.10486,44.14257,2020-05-01,1.807568,2020,5,95
268545,-70.10449,44.14257,2020-05-01,1.689937,2020,5,95
268546,-70.10411,44.14257,2020-05-01,1.600921,2020,5,95
268547,-70.10374,44.14257,2020-05-01,1.541227,2020,5,95
268548,-70.10336,44.14257,2020-05-01,1.379286,2020,5,95
268549,-70.10299,44.14257,2020-05-01,1.216555,2020,5,95
268550,-70.10261,44.14257,2020-05-01,1.081929,2020,5,95
268551,-70.10224,44.14257,2020-05-01,1.010109,2020,5,95
268552,-70.10186,44.14257,2020-05-01,0.9399923,2020,5,50
268553,-70.10149,44.14257,2020-05-01,0.878348,2020,5,50
268554,-70.10111,44.14257,2020-05-01,0.7575259,2020,5,50
268555,-70.10074,44.14257,2020-05-01,0.6200732,2020,5,50
268556,-70.10036,44.14257,2020-05-01,0.4429124,2020,5,50
268557,-70.09999,44.14257,2020-05-01,0.3359014,2020,5,50
268558,-70.09961,44.14257,2020-05-01,0.3069303,2020,5,50
268559,-70.09924,44.14257,2020-05-01,0.2934959,2020,5,50
268560,-70.09886,44.14257,2020-05-01,0.1790409,2020,5,50
268561,-70.09849,44.14257,2020-05-01,0.04888765,2020,5,50
268562,-70.09811,44.14257,2020-05-01,-0.02072252,2020,5,50
268563,-70.09774,44.14257,2020-05-01,-0.07562158,2020,5,50
268564,-70.09736,44.14257,2020-05-01,-0.1326241,2020,5,50
268565,-70.09699,44.14257,2020-05-01,-0.314724,2020,5,50
268566,-70.09661,44.14257,2020-05-01,-0.4707908,2020,5,50
268567,-70.09624,44.14257,2020-05-01,-0.5818635,2020,5,50
268568,-70.09586,44.14257,2020-05-01,-0.7533762,2020,5,50
268569,-70.09549,44.14257,2020-05-01,-1.041125,2020,5,5
268570,-70.09511,44.14257,2020-05-01,-1.200971,2020,5,5
268571,-70.09474,44.14257,2020-05-01,-1.115679,2020,5,5
268572,-70.09436,44.14257,2020-05-01,-1.057676,2020,5,5
268573,-70.11011,44.1423,2020-05-01,-1.292465,2020,5,5
268574,-70.10974,44.1423,2020-05-01,-1.791265,2020,5,5
268575,-70.10936,44.1423,2020-05-01,-2.336832,2020,5,1
268576,-70.10899,44.1423,2020-05-01,-2.621394,2020,5,1
268577,-70.10861,44.1423,2020-05-01,-2.639678,2020,5,1
268578,-70.10824,44.1423,2020-05-01,-2.450288,2020,5,1
268579,-70.10786,44.1423,2020-05-01,-2.063378,2020,5,1
268580,-70.10749,44.1423,2020-05-01,-1.463359,2020,5,5
268581,-70.10711,44.1423,2020-05-01,-0.7017005,2020,5,50
268582,-70.10674,44.1423,2020-05-01,0.0617387,2020,5,50
268583,-70.10636,44.1423,2020-05-01,0.8696512,2020,5,50
268584,-70.10599,44.1423,2020-05-01,1.605937,2020,5,95
268585,-70.10561,44.1423,2020-05-01,2.052256,2020,5,99
268586,-70.10524,44.1423,2020-05-01,2.195929,2020,5,99
268587,-70.10486,44.1423,2020-05-01,2.148484,2020,5,99
268588,-70.10449,44.1423,2020-05-01,1.992053,2020,5,99
268589,-70.10411,44.1423,2020-05-01,1.849287,2020,5,95
268590,-70.10374,44.1423,2020-05-01,1.588758,2020,5,95
268591,-70.10336,44.1423,2020-05-01,1.345544,2020,5,95
268592,-70.10299,44.1423,2020-05-01,1.246873,2020,5,95
268593,-70.10261,44.1423,2020-05-01,1.166263,2020,5,95
268594,-70.10224,44.1423,2020-05-01,1.17785,2020,5,95
268595,-70.10186,44.1423,2020-05-01,1.088713,2020,5,95
268596,-70.10149,44.1423,2020-05-01,0.9251686,2020,5,50
268597,-70.10111,44.1423,2020-05-01,0.7147344,2020,5,50
268598,-70.10074,44.1423,2020-05-01,0.5801605,2020,5,50
268599,-70.10036,44.1423,2020-05-01,0.4735464,2020,5,50
268600,-70.09999,44.1423,2020-05-01,0.3559447,2020,5,50
268601,-70.09961,44.1423,2020-05-01,0.3091204,2020,5,50
268602,-70.09924,44.1423,2020-05-01,0.2458181,2020,5,50
268603,-70.09886,44.1423,2020-05-01,0.2117163,2020,5,50
268604,-70.09849,44.1423,2020-05-01,0.1267945,2020,5,50
268605,-70.09811,44.1423,2020-05-01,0.02512068,2020,5,50
268606,-70.09774,44.1423,2020-05-01,-0.1130638,2020,5,50
268607,-70.09736,44.1423,2020-05-01,-0.2097341,2020,5,50
268608,-70.09699,44.1423,2020-05-01,-0.3002539,2020,5,50
268609,-70.09661,44.1423,2020-05-01,-0.3955019,2020,5,50
268610,-70.09624,44.1423,2020-05-01,-0.5141408,2020,5,50
268611,-70.09586,44.1423,2020-05-01,-0.715922,2020,5,50
268612,-70.09549,44.1423,2020-05-01,-1.028564,2020,5,5
268613,-70.09511,44.1423,2020-05-01,-1.30654,2020,5,5
268614,-70.09474,44.1423,2020-05-01,-1.295007,2020,5,5
268615,-70.09436,44.1423,2020-05-01,-1.23578,2020,5,5
268616,-70.10974,44.14203,2020-05-01,-2.209281,2020,5,1
268617,-70.10936,44.14203,2020-05-01,-2.565813,2020,5,1
268618,-70.10899,44.14203,2020-05-01,-2.931497,2020,5,1
268619,-70.10861,44.14203,2020-05-01,-2.906098,2020,5,1
268620,-70.10824,44.14203,2020-05-01,-2.764547,2020,5,1
268621,-70.10786,44.14203,2020-05-01,-2.433176,2020,5,1
268622,-70.10749,44.14203,2020-05-01,-2.006308,2020,5,1
268623,-70.10711,44.14203,2020-05-01,-1.363677,2020,5,5
268624,-70.10674,44.14203,2020-05-01,-0.432607,2020,5,50
268625,-70.10636,44.14203,2020-05-01,0.5345443,2020,5,50
268626,-70.10599,44.14203,2020-05-01,1.36215,2020,5,95
268627,-70.10561,44.14203,2020-05-01,1.812985,2020,5,95
268628,-70.10524,44.14203,2020-05-01,2.080166,2020,5,99
268629,-70.10486,44.14203,2020-05-01,2.200603,2020,5,99
268630,-70.10449,44.14203,2020-05-01,2.13054,2020,5,99
268631,-70.10411,44.14203,2020-05-01,1.957201,2020,5,95
268632,-70.10374,44.14203,2020-05-01,1.645933,2020,5,95
268633,-70.10336,44.14203,2020-05-01,1.384036,2020,5,95
268634,-70.10299,44.14203,2020-05-01,1.243005,2020,5,95
268635,-70.10261,44.14203,2020-05-01,1.208,2020,5,95
268636,-70.10224,44.14203,2020-05-01,1.220265,2020,5,95
268637,-70.10186,44.14203,2020-05-01,1.080963,2020,5,95
268638,-70.10149,44.14203,2020-05-01,0.9092732,2020,5,50
268639,-70.10111,44.14203,2020-05-01,0.7717368,2020,5,50
268640,-70.10074,44.14203,2020-05-01,0.695421,2020,5,50
268641,-70.10036,44.14203,2020-05-01,0.5925274,2020,5,50
268642,-70.09999,44.14203,2020-05-01,0.4603016,2020,5,50
268643,-70.09961,44.14203,2020-05-01,0.3976207,2020,5,50
268644,-70.09924,44.14203,2020-05-01,0.3100998,2020,5,50
268645,-70.09886,44.14203,2020-05-01,0.2719217,2020,5,50
268646,-70.09849,44.14203,2020-05-01,0.1832551,2020,5,50
268647,-70.09811,44.14203,2020-05-01,0.09562471,2020,5,50
268648,-70.09774,44.14203,2020-05-01,-0.02961051,2020,5,50
268649,-70.09736,44.14203,2020-05-01,-0.1176134,2020,5,50
268650,-70.09699,44.14203,2020-05-01,-0.1973052,2020,5,50
268651,-70.09661,44.14203,2020-05-01,-0.3088293,2020,5,50
268652,-70.09624,44.14203,2020-05-01,-0.425573,2020,5,50
268653,-70.09586,44.14203,2020-05-01,-0.6390586,2020,5,50
268654,-70.09549,44.14203,2020-05-01,-0.8865947,2020,5,50
268655,-70.09511,44.14203,2020-05-01,-1.21265,2020,5,5
268656,-70.09474,44.14203,2020-05-01,-1.354867,2020,5,5
268657,-70.09436,44.14203,2020-05-01,-1.311069,2020,5,5
268658,-70.10974,44.14176,2020-05-01,-1.165785,2020,5,5
268659,-70.10936,44.14176,2020-05-01,-1.314603,2020,5,5
268660,-70.10899,44.14176,2020-05-01,-1.964015,2020,5,1
268661,-70.10861,44.14176,2020-05-01,-2.560715,2020,5,1
268662,-70.10824,44.14176,2020-05-01,-3.019603,2020,5,1
268663,-70.10786,44.14176,2020-05-01,-2.750948,2020,5,1
268664,-70.10749,44.14176,2020-05-01,-2.288955,2020,5,1
268665,-70.10711,44.14176,2020-05-01,-1.675741,2020,5,5
268666,-70.10674,44.14176,2020-05-01,-0.8852456,2020,5,50
268667,-70.10636,44.14176,2020-05-01,0.01092208,2020,5,50
268668,-70.10599,44.14176,2020-05-01,0.9017255,2020,5,50
268669,-70.10561,44.14176,2020-05-01,1.487039,2020,5,95
268670,-70.10524,44.14176,2020-05-01,1.83464,2020,5,95
268671,-70.10486,44.14176,2020-05-01,1.922158,2020,5,95
268672,-70.10449,44.14176,2020-05-01,1.876537,2020,5,95
268673,-70.10411,44.14176,2020-05-01,1.742876,2020,5,95
268674,-70.10374,44.14176,2020-05-01,1.46461,2020,5,95
268675,-70.10336,44.14176,2020-05-01,1.229574,2020,5,95
268676,-70.10299,44.14176,2020-05-01,1.156699,2020,5,95
268677,-70.10261,44.14176,2020-05-01,1.235028,2020,5,95
268678,-70.10224,44.14176,2020-05-01,1.193176,2020,5,95
268679,-70.10186,44.14176,2020-05-01,1.025322,2020,5,95
268680,-70.10149,44.14176,2020-05-01,0.8558876,2020,5,50
268681,-70.10111,44.14176,2020-05-01,0.7180419,2020,5,50
268682,-70.10074,44.14176,2020-05-01,0.6864268,2020,5,50
268683,-70.10036,44.14176,2020-05-01,0.6461723,2020,5,50
268684,-70.09999,44.14176,2020-05-01,0.5536057,2020,5,50
268685,-70.09961,44.14176,2020-05-01,0.4682834,2020,5,50
268686,-70.09924,44.14176,2020-05-01,0.3905478,2020,5,50
268687,-70.09886,44.14176,2020-05-01,0.3686923,2020,5,50
268688,-70.09849,44.14176,2020-05-01,0.2743702,2020,5,50
268689,-70.09811,44.14176,2020-05-01,0.175387,2020,5,50
268690,-70.09774,44.14176,2020-05-01,0.0689711,2020,5,50
268691,-70.09736,44.14176,2020-05-01,-0.000401487,2020,5,50
268692,-70.09699,44.14176,2020-05-01,-0.09551287,2020,5,50
268693,-70.09661,44.14176,2020-05-01,-0.2205312,2020,5,50
268694,-70.09624,44.14176,2020-05-01,-0.302213,2020,5,50
268695,-70.09586,44.14176,2020-05-01,-0.4853632,2020,5,50
268696,-70.09549,44.14176,2020-05-01,-0.6915706,2020,5,50
268697,-70.09511,44.14176,2020-05-01,-1.039943,2020,5,5
268698,-70.09474,44.14176,2020-05-01,-1.323752,2020,5,5
268699,-70.09436,44.14176,2020-05-01,-1.390958,2020,5,5
268700,-70.09399,44.14176,2020-05-01,-1.25748,2020,5,5
268701,-70.09361,44.14176,2020-05-01,-0.9664382,2020,5,50
268702,-70.09324,44.14176,2020-05-01,-0.8220835,2020,5,50
268703,-70.10936,44.14149,2020-05-01,-1.405955,2020,5,5
268704,-70.10899,44.14149,2020-05-01,-1.868256,2020,5,5
268705,-70.10861,44.14149,2020-05-01,-2.088084,2020,5,1
268706,-70.10824,44.14149,2020-05-01,-2.792441,2020,5,1
268707,-70.10786,44.14149,2020-05-01,-2.862995,2020,5,1
268708,-70.10749,44.14149,2020-05-01,-2.635715,2020,5,1
268709,-70.10711,44.14149,2020-05-01,-2.138972,2020,5,1
268710,-70.10674,44.14149,2020-05-01,-1.412417,2020,5,5
268711,-70.10636,44.14149,2020-05-01,-0.4946327,2020,5,50
268712,-70.10599,44.14149,2020-05-01,0.3336913,2020,5,50
268713,-70.10561,44.14149,2020-05-01,0.8990678,2020,5,50
268714,-70.10524,44.14149,2020-05-01,1.245423,2020,5,95
268715,-70.10486,44.14149,2020-05-01,1.379715,2020,5,95
268716,-70.10449,44.14149,2020-05-01,1.434127,2020,5,95
268717,-70.10411,44.14149,2020-05-01,1.372793,2020,5,95
268718,-70.10374,44.14149,2020-05-01,1.207167,2020,5,95
268719,-70.10336,44.14149,2020-05-01,1.106681,2020,5,95
268720,-70.10299,44.14149,2020-05-01,1.115916,2020,5,95
268721,-70.10261,44.14149,2020-05-01,1.157878,2020,5,95
268722,-70.10224,44.14149,2020-05-01,1.104686,2020,5,95
268723,-70.10186,44.14149,2020-05-01,0.9965249,2020,5,50
268724,-70.10149,44.14149,2020-05-01,0.85928,2020,5,50
268725,-70.10111,44.14149,2020-05-01,0.7897827,2020,5,50
268726,-70.10074,44.14149,2020-05-01,0.8066806,2020,5,50
268727,-70.10036,44.14149,2020-05-01,0.7293059,2020,5,50
268728,-70.09999,44.14149,2020-05-01,0.6031691,2020,5,50
268729,-70.09961,44.14149,2020-05-01,0.5460882,2020,5,50
268730,-70.09924,44.14149,2020-05-01,0.4544093,2020,5,50
268731,-70.09886,44.14149,2020-05-01,0.40163,2020,5,50
268732,-70.09849,44.14149,2020-05-01,0.3033515,2020,5,50
268733,-70.09811,44.14149,2020-05-01,0.217224,2020,5,50
268734,-70.09774,44.14149,2020-05-01,0.1572591,2020,5,50
268735,-70.09736,44.14149,2020-05-01,0.0762982,2020,5,50
268736,-70.09699,44.14149,2020-05-01,0.005591496,2020,5,50
268737,-70.09661,44.14149,2020-05-01,-0.1068247,2020,5,50
268738,-70.09624,44.14149,2020-05-01,-0.1966308,2020,5,50
268739,-70.09586,44.14149,2020-05-01,-0.3267604,2020,5,50
268740,-70.09549,44.14149,2020-05-01,-0.5534393,2020,5,50
268741,-70.09511,44.14149,2020-05-01,-0.953065,2020,5,50
268742,-70.09474,44.14149,2020-05-01,-1.348133,2020,5,5
268743,-70.09436,44.14149,2020-05-01,-1.562994,2020,5,5
268744,-70.09399,44.14149,2020-05-01,-1.467977,2020,5,5
268745,-70.09361,44.14149,2020-05-01,-1.10977,2020,5,5
268746,-70.09324,44.14149,2020-05-01,-0.938278,2020,5,50
268747,-70.10899,44.14122,2020-05-01,-1.875101,2020,5,5
268748,-70.10861,44.14122,2020-05-01,-1.839994,2020,5,5
268749,-70.10824,44.14122,2020-05-01,-2.401499,2020,5,1
268750,-70.10786,44.14122,2020-05-01,-2.655313,2020,5,1
268751,-70.10749,44.14122,2020-05-01,-2.618399,2020,5,1
268752,-70.10711,44.14122,2020-05-01,-2.308545,2020,5,1
268753,-70.10674,44.14122,2020-05-01,-1.656022,2020,5,5
268754,-70.10636,44.14122,2020-05-01,-0.8325261,2020,5,50
268755,-70.10599,44.14122,2020-05-01,-0.1406408,2020,5,50
268756,-70.10561,44.14122,2020-05-01,0.3995012,2020,5,50
268757,-70.10524,44.14122,2020-05-01,0.7829514,2020,5,50
268758,-70.10486,44.14122,2020-05-01,1.009146,2020,5,95
268759,-70.10449,44.14122,2020-05-01,1.126365,2020,5,95
268760,-70.10411,44.14122,2020-05-01,1.127692,2020,5,95
268761,-70.10374,44.14122,2020-05-01,1.121329,2020,5,95
268762,-70.10336,44.14122,2020-05-01,1.079233,2020,5,95
268763,-70.10299,44.14122,2020-05-01,1.08499,2020,5,95
268764,-70.10261,44.14122,2020-05-01,1.113274,2020,5,95
268765,-70.10224,44.14122,2020-05-01,1.039007,2020,5,95
268766,-70.10186,44.14122,2020-05-01,0.9266816,2020,5,50
268767,-70.10149,44.14122,2020-05-01,0.8237385,2020,5,50
268768,-70.10111,44.14122,2020-05-01,0.8204236,2020,5,50
268769,-70.10074,44.14122,2020-05-01,0.8035805,2020,5,50
268770,-70.10036,44.14122,2020-05-01,0.723469,2020,5,50
268771,-70.09999,44.14122,2020-05-01,0.6585884,2020,5,50
268772,-70.09961,44.14122,2020-05-01,0.6237668,2020,5,50
268773,-70.09924,44.14122,2020-05-01,0.4940815,2020,5,50
268774,-70.09886,44.14122,2020-05-01,0.4080841,2020,5,50
268775,-70.09849,44.14122,2020-05-01,0.284782,2020,5,50
268776,-70.09811,44.14122,2020-05-01,0.2155955,2020,5,50
268777,-70.09774,44.14122,2020-05-01,0.2147948,2020,5,50
268778,-70.09736,44.14122,2020-05-01,0.1472411,2020,5,50
268779,-70.09699,44.14122,2020-05-01,0.07631484,2020,5,50
268780,-70.09661,44.14122,2020-05-01,-0.04070604,2020,5,50
268781,-70.09624,44.14122,2020-05-01,-0.1530426,2020,5,50
268782,-70.09586,44.14122,2020-05-01,-0.3001824,2020,5,50
268783,-70.09549,44.14122,2020-05-01,-0.5575746,2020,5,50
268784,-70.09511,44.14122,2020-05-01,-0.9716252,2020,5,50
268785,-70.09474,44.14122,2020-05-01,-1.41914,2020,5,5
268786,-70.09436,44.14122,2020-05-01,-1.710418,2020,5,5
268787,-70.09399,44.14122,2020-05-01,-1.734921,2020,5,5
268788,-70.09361,44.14122,2020-05-01,-1.471072,2020,5,5
268789,-70.09324,44.14122,2020-05-01,-0.8822367,2020,5,50
268790,-70.09286,44.14122,2020-05-01,-0.2591045,2020,5,50
268791,-70.09249,44.14122,2020-05-01,-0.09536193,2020,5,50
268792,-70.10824,44.14095,2020-05-01,-2.388408,2020,5,1
268793,-70.10786,44.14095,2020-05-01,-2.591793,2020,5,1
268794,-70.10749,44.14095,2020-05-01,-2.592981,2020,5,1
268795,-70.10711,44.14095,2020-05-01,-2.413461,2020,5,1
268796,-70.10674,44.14095,2020-05-01,-1.846373,2020,5,5
268797,-70.10636,44.14095,2020-05-01,-1.164962,2020,5,5
268798,-70.10599,44.14095,2020-05-01,-0.5125833,2020,5,50
268799,-70.10561,44.14095,2020-05-01,0.07047597,2020,5,50
268800,-70.10524,44.14095,2020-05-01,0.4636508,2020,5,50
268801,-70.10486,44.14095,2020-05-01,0.6388943,2020,5,50
268802,-70.10449,44.14095,2020-05-01,0.7290585,2020,5,50
268803,-70.10411,44.14095,2020-05-01,0.7110434,2020,5,50
268804,-70.10374,44.14095,2020-05-01,0.7712941,2020,5,50
268805,-70.10336,44.14095,2020-05-01,0.8192712,2020,5,50
268806,-70.10299,44.14095,2020-05-01,0.9458679,2020,5,50
268807,-70.10261,44.14095,2020-05-01,1.041438,2020,5,95
268808,-70.10224,44.14095,2020-05-01,1.016703,2020,5,95
268809,-70.10186,44.14095,2020-05-01,0.9667104,2020,5,50
268810,-70.10149,44.14095,2020-05-01,0.8610264,2020,5,50
268811,-70.10111,44.14095,2020-05-01,0.8231043,2020,5,50
268812,-70.10074,44.14095,2020-05-01,0.7942165,2020,5,50
268813,-70.10036,44.14095,2020-05-01,0.7488946,2020,5,50
268814,-70.09999,44.14095,2020-05-01,0.709927,2020,5,50
268815,-70.09961,44.14095,2020-05-01,0.6564978,2020,5,50
268816,-70.09924,44.14095,2020-05-01,0.516837,2020,5,50
268817,-70.09886,44.14095,2020-05-01,0.448145,2020,5,50
268818,-70.09849,44.14095,2020-05-01,0.3426949,2020,5,50
268819,-70.09811,44.14095,2020-05-01,0.3057057,2020,5,50
268820,-70.09774,44.14095,2020-05-01,0.2841534,2020,5,50
268821,-70.09736,44.14095,2020-05-01,0.2108714,2020,5,50
268822,-70.09699,44.14095,2020-05-01,0.1011304,2020,5,50
268823,-70.09661,44.14095,2020-05-01,-0.0643922,2020,5,50
268824,-70.09624,44.14095,2020-05-01,-0.1915448,2020,5,50
268825,-70.09586,44.14095,2020-05-01,-0.4026305,2020,5,50
268826,-70.09549,44.14095,2020-05-01,-0.6721177,2020,5,50
268827,-70.09511,44.14095,2020-05-01,-1.054804,2020,5,5
268828,-70.09474,44.14095,2020-05-01,-1.449752,2020,5,5
268829,-70.09436,44.14095,2020-05-01,-1.716212,2020,5,5
268830,-70.09399,44.14095,2020-05-01,-1.854378,2020,5,5
268831,-70.09361,44.14095,2020-05-01,-1.766154,2020,5,5
268832,-70.09324,44.14095,2020-05-01,-0.710076,2020,5,50
268833,-70.09286,44.14095,2020-05-01,0.6841027,2020,5,50
268834,-70.09249,44.14095,2020-05-01,0.9673965,2020,5,50
268835,-70.10786,44.14068,2020-05-01,-2.275695,2020,5,1
268836,-70.10749,44.14068,2020-05-01,-2.381312,2020,5,1
268837,-70.10711,44.14068,2020-05-01,-2.545196,2020,5,1
268838,-70.10674,44.14068,2020-05-01,-2.093014,2020,5,1
268839,-70.10636,44.14068,2020-05-01,-1.357687,2020,5,5
268840,-70.10599,44.14068,2020-05-01,-0.6834105,2020,5,50
268841,-70.10561,44.14068,2020-05-01,-0.1260577,2020,5,50
268842,-70.10524,44.14068,2020-05-01,0.3217154,2020,5,50
268843,-70.10486,44.14068,2020-05-01,0.5936013,2020,5,50
268844,-70.10449,44.14068,2020-05-01,0.7479772,2020,5,50
268845,-70.10411,44.14068,2020-05-01,0.7627312,2020,5,50
268846,-70.10374,44.14068,2020-05-01,0.8585353,2020,5,50
268847,-70.10336,44.14068,2020-05-01,0.9036109,2020,5,50
268848,-70.10299,44.14068,2020-05-01,0.9697005,2020,5,50
268849,-70.10261,44.14068,2020-05-01,0.9641414,2020,5,50
268850,-70.10224,44.14068,2020-05-01,0.9228148,2020,5,50
268851,-70.10186,44.14068,2020-05-01,0.8977361,2020,5,50
268852,-70.10149,44.14068,2020-05-01,0.8648232,2020,5,50
268853,-70.10111,44.14068,2020-05-01,0.8322256,2020,5,50
268854,-70.10074,44.14068,2020-05-01,0.7740744,2020,5,50
268855,-70.10036,44.14068,2020-05-01,0.7437745,2020,5,50
268856,-70.09999,44.14068,2020-05-01,0.8033035,2020,5,50
268857,-70.09961,44.14068,2020-05-01,0.7321929,2020,5,50
268858,-70.09924,44.14068,2020-05-01,0.5461452,2020,5,50
268859,-70.09886,44.14068,2020-05-01,0.4474966,2020,5,50
268860,-70.09849,44.14068,2020-05-01,0.3520801,2020,5,50
268861,-70.09811,44.14068,2020-05-01,0.3430165,2020,5,50
268862,-70.09774,44.14068,2020-05-01,0.2889634,2020,5,50
268863,-70.09736,44.14068,2020-05-01,0.236213,2020,5,50
268864,-70.09699,44.14068,2020-05-01,0.1058465,2020,5,50
268865,-70.09661,44.14068,2020-05-01,-0.1114124,2020,5,50
268866,-70.09624,44.14068,2020-05-01,-0.3531273,2020,5,50
268867,-70.09586,44.14068,2020-05-01,-0.606621,2020,5,50
268868,-70.09549,44.14068,2020-05-01,-0.8332342,2020,5,50
268869,-70.09511,44.14068,2020-05-01,-1.149768,2020,5,5
268870,-70.09474,44.14068,2020-05-01,-1.446132,2020,5,5
268871,-70.09436,44.14068,2020-05-01,-1.670683,2020,5,5
268872,-70.09399,44.14068,2020-05-01,-1.826501,2020,5,5
268873,-70.09361,44.14068,2020-05-01,-1.593749,2020,5,5
268874,-70.09324,44.14068,2020-05-01,1.104099,2020,5,95
268875,-70.09286,44.14068,2020-05-01,4.471351,2020,5,99
268876,-70.09249,44.14068,2020-05-01,4.735944,2020,5,99
268877,-70.10786,44.14041,2020-05-01,-2.077798,2020,5,1
268878,-70.10749,44.14041,2020-05-01,-2.186125,2020,5,1
268879,-70.10711,44.14041,2020-05-01,-2.365775,2020,5,1
268880,-70.10674,44.14041,2020-05-01,-2.117526,2020,5,1
268881,-70.10636,44.14041,2020-05-01,-1.501538,2020,5,5
268882,-70.10599,44.14041,2020-05-01,-0.8139403,2020,5,50
268883,-70.10561,44.14041,2020-05-01,-0.17151,2020,5,50
268884,-70.10524,44.14041,2020-05-01,0.3138403,2020,5,50
268885,-70.10486,44.14041,2020-05-01,0.5930634,2020,5,50
268886,-70.10449,44.14041,2020-05-01,0.7312573,2020,5,50
268887,-70.10411,44.14041,2020-05-01,0.7542676,2020,5,50
268888,-70.10374,44.14041,2020-05-01,0.8167795,2020,5,50
268889,-70.10336,44.14041,2020-05-01,0.8835653,2020,5,50
268890,-70.10299,44.14041,2020-05-01,1.003021,2020,5,95
268891,-70.10261,44.14041,2020-05-01,0.9618284,2020,5,50
268892,-70.10224,44.14041,2020-05-01,0.916871,2020,5,50
268893,-70.10186,44.14041,2020-05-01,0.9264957,2020,5,50
268894,-70.10149,44.14041,2020-05-01,0.8892567,2020,5,50
268895,-70.10111,44.14041,2020-05-01,0.8300977,2020,5,50
268896,-70.10074,44.14041,2020-05-01,0.8076083,2020,5,50
268897,-70.10036,44.14041,2020-05-01,0.6991681,2020,5,50
268898,-70.09999,44.14041,2020-05-01,0.7617888,2020,5,50
268899,-70.09961,44.14041,2020-05-01,0.7213098,2020,5,50
268900,-70.09924,44.14041,2020-05-01,0.6234483,2020,5,50
268901,-70.09886,44.14041,2020-05-01,0.5444601,2020,5,50
268902,-70.09849,44.14041,2020-05-01,0.4144417,2020,5,50
268903,-70.09811,44.14041,2020-05-01,0.3462762,2020,5,50
268904,-70.09774,44.14041,2020-05-01,0.2385483,2020,5,50
268905,-70.09736,44.14041,2020-05-01,0.1698741,2020,5,50
268906,-70.09699,44.14041,2020-05-01,0.02671371,2020,5,50
268907,-70.09661,44.14041,2020-05-01,-0.1758908,2020,5,50
268908,-70.09624,44.14041,2020-05-01,-0.527743,2020,5,50
268909,-70.09586,44.14041,2020-05-01,-0.8737829,2020,5,50
268910,-70.09549,44.14041,2020-05-01,-1.135012,2020,5,5
268911,-70.09511,44.14041,2020-05-01,-1.372337,2020,5,5
268912,-70.09474,44.14041,2020-05-01,-1.53389,2020,5,5
268913,-70.09436,44.14041,2020-05-01,-1.638106,2020,5,5
268914,-70.09399,44.14041,2020-05-01,-1.549992,2020,5,5
268915,-70.09361,44.14041,2020-05-01,-0.8705971,2020,5,50
268916,-70.09324,44.14041,2020-05-01,2.942905,2020,5,99
268917,-70.09286,44.14041,2020-05-01,6.607521,2020,5,99
268918,-70.09249,44.14041,2020-05-01,5.541857,2020,5,99
