,x,y,MonthYear,Zscore,Year,Month,Hotspot Prob
160699,-70.09961,44.12475,2017-06-01,-0.103868,2017,6,50
160700,-70.09924,44.12475,2017-06-01,-0.1220808,2017,6,50
160701,-70.09886,44.12475,2017-06-01,-0.1329036,2017,6,50
160702,-70.09849,44.12475,2017-06-01,-0.1355246,2017,6,50
160703,-70.09811,44.12475,2017-06-01,-0.09350511,2017,6,50
160704,-70.09774,44.12475,2017-06-01,-0.04532616,2017,6,50
160705,-70.09736,44.12475,2017-06-01,-0.02290374,2017,6,50
160706,-70.09699,44.12475,2017-06-01,-0.008390631,2017,6,50
160707,-70.09661,44.12475,2017-06-01,-0.01672706,2017,6,50
160708,-70.09624,44.12475,2017-06-01,-0.009079695,2017,6,50
160709,-70.09586,44.12475,2017-06-01,-0.02793461,2017,6,50
160710,-70.09549,44.12475,2017-06-01,-0.02538439,2017,6,50
160711,-70.09511,44.12475,2017-06-01,-0.03974703,2017,6,50
160712,-70.09474,44.12475,2017-06-01,-0.03294994,2017,6,50
160713,-70.09436,44.12475,2017-06-01,-0.03546385,2017,6,50
160714,-70.09399,44.12475,2017-06-01,-0.03069823,2017,6,50
160715,-70.09361,44.12475,2017-06-01,-0.05049055,2017,6,50
160716,-70.09324,44.12475,2017-06-01,-0.06579427,2017,6,50
160717,-70.09286,44.12475,2017-06-01,-0.09869015,2017,6,50
160718,-70.09249,44.12475,2017-06-01,-0.1160416,2017,6,50
160719,-70.09211,44.12475,2017-06-01,-0.1759049,2017,6,50
160720,-70.09174,44.12475,2017-06-01,-0.2109527,2017,6,50
160721,-70.09136,44.12475,2017-06-01,-0.2411956,2017,6,50
160722,-70.09099,44.12475,2017-06-01,-0.2508858,2017,6,50
160723,-70.09061,44.12475,2017-06-01,-0.2463479,2017,6,50
160724,-70.09024,44.12475,2017-06-01,-0.2624508,2017,6,50
160725,-70.08986,44.12475,2017-06-01,0.1006065,2017,6,50
160726,-70.08949,44.12475,2017-06-01,0.369761,2017,6,50
160727,-70.08911,44.12475,2017-06-01,0.3489341,2017,6,50
160728,-70.10674,44.12448,2017-06-01,-0.02076929,2017,6,50
160729,-70.10636,44.12448,2017-06-01,-0.02483008,2017,6,50
160730,-70.10599,44.12448,2017-06-01,-0.1077924,2017,6,50
160731,-70.10561,44.12448,2017-06-01,-0.2308912,2017,6,50
160732,-70.10524,44.12448,2017-06-01,-0.2853221,2017,6,50
160733,-70.10486,44.12448,2017-06-01,-0.2970416,2017,6,50
160734,-70.10449,44.12448,2017-06-01,-0.2972317,2017,6,50
160735,-70.10411,44.12448,2017-06-01,-0.2560137,2017,6,50
160736,-70.10374,44.12448,2017-06-01,-0.2588008,2017,6,50
160737,-70.10336,44.12448,2017-06-01,-0.2358911,2017,6,50
160738,-70.10299,44.12448,2017-06-01,-0.2381816,2017,6,50
160739,-70.10261,44.12448,2017-06-01,-0.2452228,2017,6,50
160740,-70.10224,44.12448,2017-06-01,-0.2309946,2017,6,50
160741,-70.10186,44.12448,2017-06-01,-0.1927688,2017,6,50
160742,-70.10149,44.12448,2017-06-01,-0.1841574,2017,6,50
160743,-70.10111,44.12448,2017-06-01,-0.1491109,2017,6,50
160744,-70.10074,44.12448,2017-06-01,-0.1411908,2017,6,50
160745,-70.10036,44.12448,2017-06-01,-0.1309611,2017,6,50
160746,-70.09999,44.12448,2017-06-01,-0.1074028,2017,6,50
160747,-70.09961,44.12448,2017-06-01,-0.08295945,2017,6,50
160748,-70.09924,44.12448,2017-06-01,-0.09616152,2017,6,50
160749,-70.09886,44.12448,2017-06-01,-0.1211212,2017,6,50
160750,-70.09849,44.12448,2017-06-01,-0.131215,2017,6,50
160751,-70.09811,44.12448,2017-06-01,-0.07998765,2017,6,50
160752,-70.09774,44.12448,2017-06-01,-0.0381062,2017,6,50
160753,-70.09736,44.12448,2017-06-01,-0.00620581,2017,6,50
160754,-70.09699,44.12448,2017-06-01,0.02128473,2017,6,50
160755,-70.09661,44.12448,2017-06-01,0.002904718,2017,6,50
160756,-70.09624,44.12448,2017-06-01,-0.005113034,2017,6,50
160757,-70.09586,44.12448,2017-06-01,-0.01755956,2017,6,50
160758,-70.09549,44.12448,2017-06-01,-0.02909463,2017,6,50
160759,-70.09511,44.12448,2017-06-01,-0.02828634,2017,6,50
160760,-70.09474,44.12448,2017-06-01,-0.004714603,2017,6,50
160761,-70.09436,44.12448,2017-06-01,-0.01241874,2017,6,50
160762,-70.09399,44.12448,2017-06-01,-0.01535097,2017,6,50
160763,-70.09361,44.12448,2017-06-01,-0.02900667,2017,6,50
160764,-70.09324,44.12448,2017-06-01,-0.06008157,2017,6,50
160765,-70.09286,44.12448,2017-06-01,-0.1018653,2017,6,50
160766,-70.09249,44.12448,2017-06-01,-0.1510683,2017,6,50
160767,-70.09211,44.12448,2017-06-01,-0.2183822,2017,6,50
160768,-70.09174,44.12448,2017-06-01,-0.2391792,2017,6,50
160769,-70.09136,44.12448,2017-06-01,-0.2318629,2017,6,50
160770,-70.09099,44.12448,2017-06-01,-0.2350512,2017,6,50
160771,-70.09061,44.12448,2017-06-01,-0.2247112,2017,6,50
160772,-70.09024,44.12448,2017-06-01,-0.2270429,2017,6,50
160773,-70.08986,44.12448,2017-06-01,0.2513217,2017,6,50
160774,-70.08949,44.12448,2017-06-01,0.34606,2017,6,50
160775,-70.08911,44.12448,2017-06-01,0.2852682,2017,6,50
160776,-70.10711,44.12421,2017-06-01,-0.1236221,2017,6,50
160777,-70.10674,44.12421,2017-06-01,-0.09490506,2017,6,50
160778,-70.10636,44.12421,2017-06-01,-0.1106537,2017,6,50
160779,-70.10599,44.12421,2017-06-01,-0.1701681,2017,6,50
160780,-70.10561,44.12421,2017-06-01,-0.2709416,2017,6,50
160781,-70.10524,44.12421,2017-06-01,-0.3054074,2017,6,50
160782,-70.10486,44.12421,2017-06-01,-0.3265427,2017,6,50
160783,-70.10449,44.12421,2017-06-01,-0.3248126,2017,6,50
160784,-70.10411,44.12421,2017-06-01,-0.314201,2017,6,50
160785,-70.10374,44.12421,2017-06-01,-0.2798011,2017,6,50
160786,-70.10336,44.12421,2017-06-01,-0.2427467,2017,6,50
160787,-70.10299,44.12421,2017-06-01,-0.2166148,2017,6,50
160788,-70.10261,44.12421,2017-06-01,-0.2073592,2017,6,50
160789,-70.10224,44.12421,2017-06-01,-0.2176678,2017,6,50
160790,-70.10186,44.12421,2017-06-01,-0.2121518,2017,6,50
160791,-70.10149,44.12421,2017-06-01,-0.2079881,2017,6,50
160792,-70.10111,44.12421,2017-06-01,-0.1849738,2017,6,50
160793,-70.10074,44.12421,2017-06-01,-0.1836821,2017,6,50
160794,-70.10036,44.12421,2017-06-01,-0.1660044,2017,6,50
160795,-70.09999,44.12421,2017-06-01,-0.1385011,2017,6,50
160796,-70.09961,44.12421,2017-06-01,-0.1139017,2017,6,50
160797,-70.09924,44.12421,2017-06-01,-0.1149208,2017,6,50
160798,-70.09886,44.12421,2017-06-01,-0.1174054,2017,6,50
160799,-70.09849,44.12421,2017-06-01,-0.1217545,2017,6,50
160800,-70.09811,44.12421,2017-06-01,-0.08208637,2017,6,50
160801,-70.09774,44.12421,2017-06-01,-0.04329866,2017,6,50
160802,-70.09736,44.12421,2017-06-01,-0.01887625,2017,6,50
160803,-70.09699,44.12421,2017-06-01,0.004486331,2017,6,50
160804,-70.09661,44.12421,2017-06-01,-0.003618615,2017,6,50
160805,-70.09624,44.12421,2017-06-01,-0.008586513,2017,6,50
160806,-70.09586,44.12421,2017-06-01,-0.02136571,2017,6,50
160807,-70.09549,44.12421,2017-06-01,-0.02737914,2017,6,50
160808,-70.09511,44.12421,2017-06-01,-0.02017937,2017,6,50
160809,-70.09474,44.12421,2017-06-01,-0.01658546,2017,6,50
160810,-70.09436,44.12421,2017-06-01,-0.02024733,2017,6,50
160811,-70.09399,44.12421,2017-06-01,-0.04153292,2017,6,50
160812,-70.09361,44.12421,2017-06-01,-0.05837951,2017,6,50
160813,-70.09324,44.12421,2017-06-01,-0.07952609,2017,6,50
160814,-70.09286,44.12421,2017-06-01,-0.1005152,2017,6,50
160815,-70.09249,44.12421,2017-06-01,-0.1412859,2017,6,50
160816,-70.09211,44.12421,2017-06-01,-0.1897994,2017,6,50
160817,-70.09174,44.12421,2017-06-01,-0.2217813,2017,6,50
160818,-70.09136,44.12421,2017-06-01,-0.2057799,2017,6,50
160819,-70.09099,44.12421,2017-06-01,-0.2104176,2017,6,50
160820,-70.09061,44.12421,2017-06-01,-0.2050333,2017,6,50
160821,-70.09024,44.12421,2017-06-01,-0.2088573,2017,6,50
160822,-70.08986,44.12421,2017-06-01,0.2421085,2017,6,50
160823,-70.08949,44.12421,2017-06-01,0.1930285,2017,6,50
160824,-70.10749,44.12394,2017-06-01,-0.1712533,2017,6,50
160825,-70.10711,44.12394,2017-06-01,-0.203272,2017,6,50
160826,-70.10674,44.12394,2017-06-01,-0.1746721,2017,6,50
160827,-70.10636,44.12394,2017-06-01,-0.1646353,2017,6,50
160828,-70.10599,44.12394,2017-06-01,-0.231316,2017,6,50
160829,-70.10561,44.12394,2017-06-01,-0.3267823,2017,6,50
160830,-70.10524,44.12394,2017-06-01,-0.3415712,2017,6,50
160831,-70.10486,44.12394,2017-06-01,-0.3316383,2017,6,50
160832,-70.10449,44.12394,2017-06-01,-0.3193214,2017,6,50
160833,-70.10411,44.12394,2017-06-01,-0.2999776,2017,6,50
160834,-70.10374,44.12394,2017-06-01,-0.251529,2017,6,50
160835,-70.10336,44.12394,2017-06-01,-0.2152028,2017,6,50
160836,-70.10299,44.12394,2017-06-01,-0.1858028,2017,6,50
160837,-70.10261,44.12394,2017-06-01,-0.1729705,2017,6,50
160838,-70.10224,44.12394,2017-06-01,-0.1843311,2017,6,50
160839,-70.10186,44.12394,2017-06-01,-0.1919194,2017,6,50
160840,-70.10149,44.12394,2017-06-01,-0.2064827,2017,6,50
160841,-70.10111,44.12394,2017-06-01,-0.2052359,2017,6,50
160842,-70.10074,44.12394,2017-06-01,-0.1896043,2017,6,50
160843,-70.10036,44.12394,2017-06-01,-0.1757889,2017,6,50
160844,-70.09999,44.12394,2017-06-01,-0.1560013,2017,6,50
160845,-70.09961,44.12394,2017-06-01,-0.1338379,2017,6,50
160846,-70.09924,44.12394,2017-06-01,-0.1146006,2017,6,50
160847,-70.09886,44.12394,2017-06-01,-0.10894,2017,6,50
160848,-70.09849,44.12394,2017-06-01,-0.1134843,2017,6,50
160849,-70.09811,44.12394,2017-06-01,-0.1017644,2017,6,50
160850,-70.09774,44.12394,2017-06-01,-0.06361578,2017,6,50
160851,-70.09736,44.12394,2017-06-01,-0.03153999,2017,6,50
160852,-70.09699,44.12394,2017-06-01,-0.001646142,2017,6,50
160853,-70.09661,44.12394,2017-06-01,0.001670095,2017,6,50
160854,-70.09624,44.12394,2017-06-01,-0.006826586,2017,6,50
160855,-70.09586,44.12394,2017-06-01,-0.02082134,2017,6,50
160856,-70.09549,44.12394,2017-06-01,-0.01796544,2017,6,50
160857,-70.09511,44.12394,2017-06-01,-0.01371427,2017,6,50
160858,-70.09474,44.12394,2017-06-01,-0.01554232,2017,6,50
160859,-70.09436,44.12394,2017-06-01,-0.01662137,2017,6,50
160860,-70.09399,44.12394,2017-06-01,-0.07170397,2017,6,50
160861,-70.09361,44.12394,2017-06-01,-0.09386391,2017,6,50
160862,-70.09324,44.12394,2017-06-01,-0.1065412,2017,6,50
160863,-70.09286,44.12394,2017-06-01,-0.1109792,2017,6,50
160864,-70.09249,44.12394,2017-06-01,-0.1342364,2017,6,50
160865,-70.09211,44.12394,2017-06-01,-0.1789213,2017,6,50
160866,-70.09174,44.12394,2017-06-01,-0.2147626,2017,6,50
160867,-70.09136,44.12394,2017-06-01,-0.1860238,2017,6,50
160868,-70.09099,44.12394,2017-06-01,-0.1775809,2017,6,50
160869,-70.09061,44.12394,2017-06-01,-0.1394848,2017,6,50
160870,-70.09024,44.12394,2017-06-01,0.2671893,2017,6,50
160871,-70.08986,44.12394,2017-06-01,0.8224204,2017,6,50
160872,-70.08949,44.12394,2017-06-01,0.964701,2017,6,50
160873,-70.10749,44.12367,2017-06-01,-0.2218435,2017,6,50
160874,-70.10711,44.12367,2017-06-01,-0.2797255,2017,6,50
160875,-70.10674,44.12367,2017-06-01,-0.2434161,2017,6,50
160876,-70.10636,44.12367,2017-06-01,-0.2488259,2017,6,50
160877,-70.10599,44.12367,2017-06-01,-0.3184635,2017,6,50
160878,-70.10561,44.12367,2017-06-01,-0.3562061,2017,6,50
160879,-70.10524,44.12367,2017-06-01,-0.3500283,2017,6,50
160880,-70.10486,44.12367,2017-06-01,-0.3578351,2017,6,50
160881,-70.10449,44.12367,2017-06-01,-0.3471032,2017,6,50
160882,-70.10411,44.12367,2017-06-01,-0.3344626,2017,6,50
160883,-70.10374,44.12367,2017-06-01,-0.3059154,2017,6,50
160884,-70.10336,44.12367,2017-06-01,-0.2718502,2017,6,50
160885,-70.10299,44.12367,2017-06-01,-0.2383388,2017,6,50
160886,-70.10261,44.12367,2017-06-01,-0.213598,2017,6,50
160887,-70.10224,44.12367,2017-06-01,-0.2029753,2017,6,50
160888,-70.10186,44.12367,2017-06-01,-0.1987464,2017,6,50
160889,-70.10149,44.12367,2017-06-01,-0.1963271,2017,6,50
160890,-70.10111,44.12367,2017-06-01,-0.2107905,2017,6,50
160891,-70.10074,44.12367,2017-06-01,-0.204532,2017,6,50
160892,-70.10036,44.12367,2017-06-01,-0.1903649,2017,6,50
160893,-70.09999,44.12367,2017-06-01,-0.168957,2017,6,50
160894,-70.09961,44.12367,2017-06-01,-0.1498823,2017,6,50
160895,-70.09924,44.12367,2017-06-01,-0.1382386,2017,6,50
160896,-70.09886,44.12367,2017-06-01,-0.142621,2017,6,50
160897,-70.09849,44.12367,2017-06-01,-0.1285202,2017,6,50
160898,-70.09811,44.12367,2017-06-01,-0.1188272,2017,6,50
160899,-70.09774,44.12367,2017-06-01,-0.08032707,2017,6,50
160900,-70.09736,44.12367,2017-06-01,-0.0445721,2017,6,50
160901,-70.09699,44.12367,2017-06-01,-0.02168626,2017,6,50
160902,-70.09661,44.12367,2017-06-01,-0.004553247,2017,6,50
160903,-70.09624,44.12367,2017-06-01,-0.006145421,2017,6,50
160904,-70.09586,44.12367,2017-06-01,-0.005644537,2017,6,50
160905,-70.09549,44.12367,2017-06-01,-0.008968583,2017,6,50
160906,-70.09511,44.12367,2017-06-01,-0.02360557,2017,6,50
160907,-70.09474,44.12367,2017-06-01,-0.03346088,2017,6,50
160908,-70.09436,44.12367,2017-06-01,-0.04722508,2017,6,50
160909,-70.09399,44.12367,2017-06-01,-0.1053749,2017,6,50
160910,-70.09361,44.12367,2017-06-01,-0.1131809,2017,6,50
160911,-70.09324,44.12367,2017-06-01,-0.1136842,2017,6,50
160912,-70.09286,44.12367,2017-06-01,-0.0968066,2017,6,50
160913,-70.09249,44.12367,2017-06-01,-0.1025607,2017,6,50
160914,-70.09211,44.12367,2017-06-01,-0.1583348,2017,6,50
160915,-70.09174,44.12367,2017-06-01,-0.1690807,2017,6,50
160916,-70.09136,44.12367,2017-06-01,-0.1244189,2017,6,50
160917,-70.09099,44.12367,2017-06-01,-0.09218403,2017,6,50
160918,-70.09061,44.12367,2017-06-01,-0.03733072,2017,6,50
160919,-70.09024,44.12367,2017-06-01,0.6345298,2017,6,50
160920,-70.08986,44.12367,2017-06-01,0.7458233,2017,6,50
160921,-70.08949,44.12367,2017-06-01,0.5968555,2017,6,50
160922,-70.10749,44.1234,2017-06-01,-0.3005206,2017,6,50
160923,-70.10711,44.1234,2017-06-01,-0.2947756,2017,6,50
160924,-70.10674,44.1234,2017-06-01,-0.2476099,2017,6,50
160925,-70.10636,44.1234,2017-06-01,-0.2048768,2017,6,50
160926,-70.10599,44.1234,2017-06-01,-0.2508686,2017,6,50
160927,-70.10561,44.1234,2017-06-01,-0.3328268,2017,6,50
160928,-70.10524,44.1234,2017-06-01,-0.3659505,2017,6,50
160929,-70.10486,44.1234,2017-06-01,-0.3507938,2017,6,50
160930,-70.10449,44.1234,2017-06-01,-0.2999194,2017,6,50
160931,-70.10411,44.1234,2017-06-01,-0.2884696,2017,6,50
160932,-70.10374,44.1234,2017-06-01,-0.2854815,2017,6,50
160933,-70.10336,44.1234,2017-06-01,-0.2816424,2017,6,50
160934,-70.10299,44.1234,2017-06-01,-0.2706476,2017,6,50
160935,-70.10261,44.1234,2017-06-01,-0.244524,2017,6,50
160936,-70.10224,44.1234,2017-06-01,-0.2071812,2017,6,50
160937,-70.10186,44.1234,2017-06-01,-0.1975086,2017,6,50
160938,-70.10149,44.1234,2017-06-01,-0.1820149,2017,6,50
160939,-70.10111,44.1234,2017-06-01,-0.1774326,2017,6,50
160940,-70.10074,44.1234,2017-06-01,-0.1719685,2017,6,50
160941,-70.10036,44.1234,2017-06-01,-0.1501127,2017,6,50
160942,-70.09999,44.1234,2017-06-01,-0.1519183,2017,6,50
160943,-70.09961,44.1234,2017-06-01,-0.1554078,2017,6,50
160944,-70.09924,44.1234,2017-06-01,-0.1525259,2017,6,50
160945,-70.09886,44.1234,2017-06-01,-0.1576477,2017,6,50
160946,-70.09849,44.1234,2017-06-01,-0.1365572,2017,6,50
160947,-70.09811,44.1234,2017-06-01,-0.1313159,2017,6,50
160948,-70.09774,44.1234,2017-06-01,-0.1019413,2017,6,50
160949,-70.09736,44.1234,2017-06-01,-0.05506963,2017,6,50
160950,-70.09699,44.1234,2017-06-01,-0.0350212,2017,6,50
160951,-70.09661,44.1234,2017-06-01,-0.01367817,2017,6,50
160952,-70.09624,44.1234,2017-06-01,-0.006492009,2017,6,50
160953,-70.09586,44.1234,2017-06-01,0.002999739,2017,6,50
160954,-70.09549,44.1234,2017-06-01,0.000396181,2017,6,50
160955,-70.09511,44.1234,2017-06-01,-0.02990446,2017,6,50
160956,-70.09474,44.1234,2017-06-01,-0.04649718,2017,6,50
160957,-70.09436,44.1234,2017-06-01,-0.05334167,2017,6,50
160958,-70.09399,44.1234,2017-06-01,-0.08700674,2017,6,50
160959,-70.09361,44.1234,2017-06-01,-0.08943792,2017,6,50
160960,-70.09324,44.1234,2017-06-01,-0.08679092,2017,6,50
160961,-70.09286,44.1234,2017-06-01,-0.08112538,2017,6,50
160962,-70.09249,44.1234,2017-06-01,-0.08445015,2017,6,50
160963,-70.09211,44.1234,2017-06-01,-0.1368363,2017,6,50
160964,-70.09174,44.1234,2017-06-01,-0.1280683,2017,6,50
160965,-70.09136,44.1234,2017-06-01,-0.08954558,2017,6,50
160966,-70.09099,44.1234,2017-06-01,-0.03516007,2017,6,50
160967,-70.09061,44.1234,2017-06-01,0.02555274,2017,6,50
160968,-70.09024,44.1234,2017-06-01,0.6697722,2017,6,50
160969,-70.08986,44.1234,2017-06-01,0.4749225,2017,6,50
160970,-70.10749,44.12313,2017-06-01,-0.3017354,2017,6,50
160971,-70.10711,44.12313,2017-06-01,-0.2699709,2017,6,50
160972,-70.10674,44.12313,2017-06-01,-0.2664242,2017,6,50
160973,-70.10636,44.12313,2017-06-01,-0.2004068,2017,6,50
160974,-70.10599,44.12313,2017-06-01,-0.1987429,2017,6,50
160975,-70.10561,44.12313,2017-06-01,-0.2547227,2017,6,50
160976,-70.10524,44.12313,2017-06-01,-0.3027784,2017,6,50
160977,-70.10486,44.12313,2017-06-01,-0.3410532,2017,6,50
160978,-70.10449,44.12313,2017-06-01,-0.3421962,2017,6,50
160979,-70.10411,44.12313,2017-06-01,-0.3214164,2017,6,50
160980,-70.10374,44.12313,2017-06-01,-0.3088943,2017,6,50
160981,-70.10336,44.12313,2017-06-01,-0.3336862,2017,6,50
160982,-70.10299,44.12313,2017-06-01,-0.3256069,2017,6,50
160983,-70.10261,44.12313,2017-06-01,-0.2975377,2017,6,50
160984,-70.10224,44.12313,2017-06-01,-0.2532278,2017,6,50
160985,-70.10186,44.12313,2017-06-01,-0.217133,2017,6,50
160986,-70.10149,44.12313,2017-06-01,-0.1894624,2017,6,50
160987,-70.10111,44.12313,2017-06-01,-0.1721682,2017,6,50
160988,-70.10074,44.12313,2017-06-01,-0.1797645,2017,6,50
160989,-70.10036,44.12313,2017-06-01,-0.1698447,2017,6,50
160990,-70.09999,44.12313,2017-06-01,-0.1828784,2017,6,50
160991,-70.09961,44.12313,2017-06-01,-0.1875857,2017,6,50
160992,-70.09924,44.12313,2017-06-01,-0.1769984,2017,6,50
160993,-70.09886,44.12313,2017-06-01,-0.1704516,2017,6,50
160994,-70.09849,44.12313,2017-06-01,-0.1550987,2017,6,50
160995,-70.09811,44.12313,2017-06-01,-0.1372723,2017,6,50
160996,-70.09774,44.12313,2017-06-01,-0.1121763,2017,6,50
160997,-70.09736,44.12313,2017-06-01,-0.07012776,2017,6,50
160998,-70.09699,44.12313,2017-06-01,-0.04912548,2017,6,50
160999,-70.09661,44.12313,2017-06-01,-0.02188311,2017,6,50
161000,-70.09624,44.12313,2017-06-01,0.001514917,2017,6,50
161001,-70.09586,44.12313,2017-06-01,0.007862179,2017,6,50
161002,-70.09549,44.12313,2017-06-01,0.01026074,2017,6,50
161003,-70.09511,44.12313,2017-06-01,-0.01895636,2017,6,50
161004,-70.09474,44.12313,2017-06-01,-0.0272011,2017,6,50
161005,-70.09436,44.12313,2017-06-01,-0.01240949,2017,6,50
161006,-70.09399,44.12313,2017-06-01,-0.05182817,2017,6,50
161007,-70.09361,44.12313,2017-06-01,-0.06251854,2017,6,50
161008,-70.09324,44.12313,2017-06-01,-0.05891361,2017,6,50
161009,-70.09286,44.12313,2017-06-01,-0.07115855,2017,6,50
161010,-70.09249,44.12313,2017-06-01,-0.07598649,2017,6,50
161011,-70.09211,44.12313,2017-06-01,-0.113799,2017,6,50
161012,-70.09174,44.12313,2017-06-01,-0.1005818,2017,6,50
161013,-70.09136,44.12313,2017-06-01,-0.08660451,2017,6,50
161014,-70.09099,44.12313,2017-06-01,0.004945934,2017,6,50
161015,-70.09061,44.12313,2017-06-01,0.07258591,2017,6,50
161016,-70.09024,44.12313,2017-06-01,0.06073209,2017,6,50
161017,-70.10749,44.12286,2017-06-01,-0.2640768,2017,6,50
161018,-70.10711,44.12286,2017-06-01,-0.2457464,2017,6,50
161019,-70.10674,44.12286,2017-06-01,2.24862,2017,6,99
161020,-70.10486,44.12286,2017-06-01,-0.3558046,2017,6,50
161021,-70.10449,44.12286,2017-06-01,-0.3837723,2017,6,50
161022,-70.10411,44.12286,2017-06-01,-0.4067711,2017,6,50
161023,-70.10374,44.12286,2017-06-01,-0.3965729,2017,6,50
161024,-70.10336,44.12286,2017-06-01,-0.3922523,2017,6,50
161025,-70.10299,44.12286,2017-06-01,-0.3626195,2017,6,50
161026,-70.10261,44.12286,2017-06-01,-0.3136625,2017,6,50
161027,-70.10224,44.12286,2017-06-01,-0.2611716,2017,6,50
161028,-70.10186,44.12286,2017-06-01,-0.2338783,2017,6,50
161029,-70.10149,44.12286,2017-06-01,-0.2265915,2017,6,50
161030,-70.10111,44.12286,2017-06-01,-0.2125435,2017,6,50
161031,-70.10074,44.12286,2017-06-01,-0.2031585,2017,6,50
161032,-70.10036,44.12286,2017-06-01,-0.1846356,2017,6,50
161033,-70.09999,44.12286,2017-06-01,-0.1884048,2017,6,50
161034,-70.09961,44.12286,2017-06-01,-0.1888609,2017,6,50
161035,-70.09924,44.12286,2017-06-01,-0.1831734,2017,6,50
161036,-70.09886,44.12286,2017-06-01,-0.163047,2017,6,50
161037,-70.09849,44.12286,2017-06-01,-0.1239806,2017,6,50
161038,-70.09811,44.12286,2017-06-01,-0.08276429,2017,6,50
161039,-70.09774,44.12286,2017-06-01,-0.06149117,2017,6,50
161040,-70.09736,44.12286,2017-06-01,-0.04293143,2017,6,50
161041,-70.09699,44.12286,2017-06-01,-0.03091874,2017,6,50
161042,-70.09661,44.12286,2017-06-01,-0.01182548,2017,6,50
161043,-70.09624,44.12286,2017-06-01,0.01527317,2017,6,50
161044,-70.09586,44.12286,2017-06-01,0.02175086,2017,6,50
161045,-70.09549,44.12286,2017-06-01,0.02003767,2017,6,50
161046,-70.09511,44.12286,2017-06-01,0.006183994,2017,6,50
161047,-70.09474,44.12286,2017-06-01,-0.01747276,2017,6,50
161048,-70.09436,44.12286,2017-06-01,-0.006480423,2017,6,50
161049,-70.09399,44.12286,2017-06-01,-0.02921107,2017,6,50
161050,-70.09361,44.12286,2017-06-01,-0.03909335,2017,6,50
161051,-70.09324,44.12286,2017-06-01,-0.05071515,2017,6,50
161052,-70.09286,44.12286,2017-06-01,-0.06626086,2017,6,50
161053,-70.09249,44.12286,2017-06-01,-0.06790151,2017,6,50
161054,-70.09211,44.12286,2017-06-01,-0.09110755,2017,6,50
161055,-70.09174,44.12286,2017-06-01,-0.07733847,2017,6,50
161056,-70.09136,44.12286,2017-06-01,-0.08622862,2017,6,50
161057,-70.09099,44.12286,2017-06-01,0.3115433,2017,6,50
161058,-70.09061,44.12286,2017-06-01,0.6905826,2017,6,50
161059,-70.09024,44.12286,2017-06-01,0.6644647,2017,6,50
161060,-70.10749,44.12259,2017-06-01,6.707305,2017,6,99
161061,-70.10711,44.12259,2017-06-01,8.788333,2017,6,99
161062,-70.10674,44.12259,2017-06-01,7.640627,2017,6,99
161063,-70.10486,44.12259,2017-06-01,-0.37214,2017,6,50
161064,-70.10449,44.12259,2017-06-01,-0.4365222,2017,6,50
161065,-70.10411,44.12259,2017-06-01,-0.4436486,2017,6,50
161066,-70.10374,44.12259,2017-06-01,-0.4065331,2017,6,50
161067,-70.10336,44.12259,2017-06-01,-0.3867538,2017,6,50
161068,-70.10299,44.12259,2017-06-01,-0.3375687,2017,6,50
161069,-70.10261,44.12259,2017-06-01,-0.2815331,2017,6,50
161070,-70.10224,44.12259,2017-06-01,-0.2464315,2017,6,50
161071,-70.10186,44.12259,2017-06-01,-0.2398533,2017,6,50
161072,-70.10149,44.12259,2017-06-01,-0.2407021,2017,6,50
161073,-70.10111,44.12259,2017-06-01,-0.2369709,2017,6,50
